39,00156836
39,00308333
38,99670707
39,00548744
39,01652238
39,03470221
39,02816636
39,01222222
38,99196893
38,96868941
38,97062638
38,97844843
38,99904439
39,02571143
39,02881066
39,01151417
38,98076424
38,92930972
38,87989987
38,84865389
38,82665965
38,79753016
38,76643808
38,73403182
38,70914494
38,70489137
38,72292204
38,7553778
38,79470707
38,84036482
38,85868602
38,85705608
38,84885981
38,82888966
38,80396291
38,80122233
38,82029936
38,83385748
38,83035842
38,82412129
38,83079112
38,8287834
38,83334756
38,8279514
38,82116647
38,81643097
38,80714768
38,81633646
38,82085561
38,8193516
38,7984634
38,76302509
38,74612738
38,74912338
38,7485934
38,74377936
38,74430921
38,7404651
38,7196825
38,70979834
38,70528499
38,67931544
38,64375095
38,60934211
38,58290938
38,57393417
38,58417631
38,59696724
38,60347154
38,58073969
38,52113404
38,43924902
38,36693322
38,32297498
38,29145113
38,26007645
38,23666268
38,21870461
38,1851151
38,14196971
38,11155586
38,12495108
38,13927704
38,13858365
38,14541293
38,11460242
38,07488282
38,03577518
37,99759762
37,96226518
37,93472813
37,92045946
37,90088623
37,86947287
37,84205436
37,83714106
37,83515538
37,82660706
37,80452254
37,78421935
37,75669643
37,6947908
37,63205239
37,58512336
37,55686849
37,5559037
37,57355131
37,5897361
37,58221012
37,57469681
37,57770482
37,5587425
37,5290161
37,48320246
37,43688815
37,38949302
37,36694293
37,34453567
37,34158138
37,35004495
37,37326098
37,37436265
37,37499599
37,38935653
37,40597309
37,4198249
37,42616526
37,42780114
37,40570407
37,37326296
37,35039106
37,3580456
37,35703805
37,36928818
37,38635261
37,37298074
37,35313164
37,31155256
37,27005863
37,24679099
37,22738092
37,21472792
37,2212507
37,2478594
37,28797274
37,3026485
37,29384463
37,26729798
37,22426413
37,17728309
37,1322332
37,10715822
37,10715822
37,10715822
37,11011264
37,11306746
37,10950201
37,11216036
37,11691566
37,12952866
37,13920637
37,15803023
37,18154854
37,19592954
37,20305424
37,18038258
37,14086416
37,07847726
37,0452097
37,02423978
37,02964703
37,04774608
37,06483493
37,0881852
37,1010746
37,0934656
37,07159029
37,04731378
37,02062998
37,02273485
37,03863055
37,0585186
37,08756942
37,10146572
37,10445169
37,10245915
37,11464011
37,13036171
37,1382367
37,13344774
37,12886364
37,12036073
37,11615362
37,12557116
37,13353776
37,13957676
37,13816396
37,14055937
37,15041422
37,1588646
37,16663452
37,18136044
37,19116474
37,19262848
37,18689414
37,18440871
37,17931457
37,20180592
37,23744288
37,28436967
37,3264415
37,36862448
37,40839489
37,4167035
37,44093104
37,45836098
37,50093164
37,53720604
37,58871112
37,61207604
37,6271812
37,6193532
37,61679095
37,60999757
37,61726773
37,63908601
37,67915158
37,73752422
37,78706804
37,82318932
37,84599205
37,87534727
37,9262763
38,00534932
38,10301572
38,19658498
38,25745849
38,26809888
38,22878822
38,18765452
38,16606908
38,20908313
38,31524268
38,46722576
38,60637515
38,65529646
38,64388057
38,59434097
38,55736012
38,55212935
38,61899012
38,73233641
38,85757524
38,92673426
38,9307435
38,92394669
38,92036698
38,90857727
38,91243748
38,94339451
38,98991936
39,04420925
39,06868838
39,08657834
39,11073976
39,14001353
39,16566337
39,16347534
39,14553482
39,1320596
39,14360459
39,17672484
39,20357338
39,2028586
39,16463602
39,11451152
39,11558561
39,14192713
39,22617626
39,30185134
39,32783422
39,29825948
39,24299663
39,20352005
39,22363183
39,24193073
39,2768475
39,32820751
39,35853874
39,34784911
39,32137453
39,28381274
39,26421259
39,27673081
39,29845392
39,32012858
39,33008548
39,3264758
39,28562009
39,23523331
39,19527308
39,16289084
39,13923948
39,11488799
39,11400016
39,1128672
39,10644025
39,08170438
39,05016614
39,02314244
39,00513131
38,98672285
38,95842139
38,94303178
38,94601564
38,96323345
38,97043154
38,98277526
38,96749058
38,9173455
38,87445883
38,80542719
38,77358232
38,79146674
38,8571733
38,92007473
38,960354
38,93502598
38,93045072
38,88305718
38,84724941
38,8302226
38,80691786
38,7863256
38,77737838
38,76930922
38,7710437
38,7603146
38,76953282
38,77919008
38,79370084
38,81652179
38,83577135
38,83248494
38,81521961
38,79319198
38,7755742
38,73563852
38,69734849
38,66429846
38,64670286
38,64932953
38,63902033
38,64834758
38,65186459
38,63983886
38,62223561
38,59396398
38,53555319
38,49654349
38,45094449
38,39810766
38,32532735
38,25206312
38,18049708
38,09589643
38,02023139
37,9423143
37,88510656
37,85055714
37,81771607
37,80082799
37,8059649
37,81071109
37,80216634
37,81166176
37,81777784
37,82316991
37,81971864
37,82307857
37,82821548
37,83355092
37,8181588
37,8031372
37,80090692
37,8104166
37,80086706
37,78274993
37,77471892
37,76579704
37,75213886
37,73405988
37,7113337
37,69188667
37,6826204
37,65855126
37,6081728
37,52776817
37,42712081
37,3123579
37,19262518
37,08724826
37,0511126
37,00245701
36,94647502
36,86562092
36,7369501
36,60800339
36,50198495
36,38599127
36,26874887
36,15332186
36,06822041
36,00083084
35,93054771
35,86913062
35,80038713
35,72281812
35,62932886
35,5228669
35,40183887
35,28900962
35,17481801
35,07241782
34,97293087
34,86567176
34,76679928
34,70239898
34,64258728
34,61517787
34,580799
34,55145421
34,52900933
34,50372948
34,48578751
34,48646243
34,48646243
34,49826996
34,51315098
34,51315098
34,52234518
34,54278485
34,57543584
34,62682938
34,72419456
34,86270823
35,00276155
35,13853451
35,24731993
35,35376064
35,4809899
35,66609825
35,86631651
36,03123348
36,12794592
36,17144335
36,17491535
36,14595494
36,06538769
35,95190531
35,81131818
35,68956362
35,59865958
35,54138531
35,49815795
35,45202804
35,40458618
35,36304816
35,35493914
35,36046888
35,39924982
35,45917769
35,5042277
35,51091218
35,5289946
35,58678301
35,70873676
35,83572854
35,9975653
36,15749227
36,31086004
36,44048654
36,53010385
36,55098784
36,5559847
36,53155308
36,42989632
36,2863112
36,10550698
35,93574719
35,76092903
35,63989031
35,64724535
35,7431914
35,95096441
36,22728978
36,62439634
37,07259244
37,45446751
37,70318983
37,82949733
37,83726778
37,84902845
37,89099719
38,02044893
38,1824417
38,35625033
38,52984208
38,6469596
38,67406409
38,69916415
38,722167
38,76843802
38,86507838
38,94780727
39,0161182
39,03196004
38,98728346
38,92907132
38,85915739
38,82457762
38,75477892
38,69748432
38,61006415
38,51744147
38,39663441
38,27065902
38,13245251
38,01681259
37,94202878
37,91503148
37,9298011
37,93628639
37,94602627
37,96063775
37,96839077
37,94298314
37,89035554
37,84540795
37,8290587
37,81104241
37,79370514
37,77359058
37,73605414
37,71586909
37,66972625
37,60293649
37,54108327
37,51238938
37,49519162
37,48659803
37,45965115
37,37522448
37,26697207
37,04720237
36,69966683
36,2920408
35,86273548
35,44528904
35,04526529
34,70349762
34,44786959
34,18402786
33,92955839
33,58655454
33,20222822
32,82166562
32,41451888
32,05703081
31,84161895
31,74201532
31,74092605
31,83610835
32,03299928
32,27618183
32,57413487
32,89528255
33,1709466
33,3624984
33,50814298
33,59505811
33,64267896
33,68384501
33,71200483
33,74988553
33,7964917
33,8652406
33,95873963
33,99811087
34,00807846
33,98935241
33,95453371
33,87875053
33,805787
33,80817119
33,91127084
34,10436388
34,32280685
34,55173418
34,73719498
34,83811412
34,86506245
34,86843677
34,8881449
34,96573806
35,06249789
35,17619569
35,27242145
35,31016078
35,32811845
35,27636191
35,180746
35,04266
34,91216071
34,8617181
34,85937774
34,86202909
34,88854169
34,93769532
34,97553576
35,04985678
35,13040106
35,18646186
35,23416085
35,22826586
35,22708341
35,24647223
35,27462453
35,33516884
35,41645496
35,51500141
35,60786579
35,70341122
35,79820966
35,87235115
35,95148964
36,0262877
36,0761078
36,11109018
36,1478069
36,18159574
36,22239324
36,27316546
36,32195318
36,37691099
36,44516515
36,53189641
36,60609018
36,64982561
36,66017375
36,67010807
36,68475162
36,69131888
36,71073199
36,72784064
36,72268406
36,70991518
36,68069618
36,66958165
36,64436068
36,63243118
36,61837766
36,61444631
36,61843984
36,64169903
36,65255774
36,64910185
36,64679489
36,64567051
36,65433328
36,67159241
36,69980807
36,73841332
36,78137417
36,80102738
36,81648392
36,83582628
36,84493943
36,85277363
36,87394484
36,89389717
36,8886144
36,88551768
36,86606141
36,86556839
36,86562607
36,88466641
36,92439934
36,97165177
37,02032664
37,02142765
37,00338378
37,00367814
37,00029973
37,01294771
37,0399784
37,06365788
37,07094376
37,07436308
37,06329396
37,01858807
36,98011706
36,91863067
36,85721635
36,82338409
36,80426033
36,800056
36,80282232
36,82109138
36,85368878
36,90875892
36,96957554
37,02514266
37,05897558
37,06442916
37,05691532
37,03868203
37,03423231
37,0366656
37,02654661
37,03158716
37,04794909
37,04266223
37,04441228
37,03771553
37,01723414
36,97099507
36,92262816
36,87045767
36,84594395
36,87895253
36,92723866
36,96993788
36,99596314
37,02842471
37,04115228
37,0358996
37,00109596
36,95468476
36,92098846
36,90314628
36,90950802
36,94555498
36,97156808
36,98453246
36,97964648
36,95790463
36,93255694
36,92982533
36,95329823
36,99467534
37,03948063
37,0602049
37,06722637
37,07841865
37,0768567
37,0487506
37,00434698
36,96145913
36,94093022
36,96256106
36,9981348
37,03378681
37,06829452
37,10113757
37,12125463
37,12291876
37,11616656
37,11162008
37,10153885
37,11179776
37,13545717
37,16631692
37,19582566
37,23273536
37,25670485
37,27103978
37,27812792
37,27382432
37,26892475
37,29040326
37,33050671
37,36640437
37,3910761
37,3996722
37,40295055
37,41554916
37,42879602
37,44237433
37,45520724
37,44314851
37,42815318
37,40452492
37,40039266
37,44037546
37,4900266
37,531699
37,54921421
37,53675882
37,5160302
37,4867357
37,45419269
37,43975875
37,43039309
37,42959119
37,42408481
37,43525333
37,44255478
37,44660295
37,44994136
37,44654593
37,45373531
37,47188029
37,49303659
37,51353382
37,54814936
37,58692819
37,63213291
37,67628876
37,68843223
37,69600745
37,6840068
37,66841575
37,67241522
37,68842722
37,7233028
37,74619873
37,73631272
37,73825286
37,75394951
37,77060474
37,78860347
37,81132225
37,8286594
37,8625034
37,89889448
37,90539641
37,88762908
37,86273018
37,84823988
37,84736498
37,85978605
37,88986555
37,93355755
37,98643438
38,01714695
38,02369666
38,01899059
38,00834849
37,99891722
38,00960381
38,01605504
38,02610236
38,03321254
38,04032522
38,05282985
38,06174948
38,0867722
38,11180454
38,1159372
38,10382594
38,08694498
38,073064
38,08201373
38,10188725
38,10394394
38,08157628
38,03941654
37,95667907
37,89929933
37,87417022
37,8969191
37,94323104
37,970361
37,96501381
37,92405778
37,87776023
37,85666729
37,86344813
37,86344813
37,85986763
37,83171546
37,78481335
37,7542015
37,73665632
37,72188856
37,71235433
37,69053301
37,65413599
37,576678
37,4606496
37,30762187
37,05660169
36,71739931
36,37435547
36,07763148
35,85656804
35,64033911
35,46763004
35,37125077
35,31588047
35,29926167
35,29215743
35,27808214
35,3092047
35,40334842
35,49277974
35,53751758
35,56726787
35,57794258
35,61922214
35,66843887
35,68732108
35,71105388
35,7042085
35,68176652
35,58507797
35,47674002
35,37229661
35,27659252
35,18891917
35,16364553
35,15936437
35,1698164
35,16957959
35,14065469
35,15842123
35,25992197
35,42319172
35,60104535
35,76377746
35,89733809
35,98782818
36,04479595
35,99722685
35,91356076
35,81556911
35,73480438
35,6517616
35,55351677
35,47080148
35,39552716
35,29863638
35,19084624
35,05780212
34,89820026
34,73367506
34,58071544
34,4179271
34,27040074
34,1872835
34,18326661
34,25455664
34,31243033
34,35529984
34,42780942
34,5711465
34,76591039
34,97308188
35,17819879
35,37666449
35,53977504
35,71562122
36,02934456
36,40789178
36,82968577
37,19757914
37,41072258
37,49142038
37,48842412
37,44973967
37,40071381
37,36909295
37,3382563
37,30760735
37,3013516
37,30300754
37,29449632
37,2870065
37,26056796
37,21742587
37,19790004
37,19422331
37,22404541
37,2320817
37,2279439
37,20523858
37,18015066
37,15507884
37,14075935
37,18765961
37,29802256
37,39199746
37,43718568
37,45874484
37,49020783
37,51376178
37,55518536
37,58765868
37,64022636
37,71586526
37,79325937
37,84314917
37,88106894
37,8732853
37,8605634
37,86540674
37,89019964
37,91523938
37,93854781
37,92061376
37,88307851
37,82686657
37,76072705
37,71113716
37,69481549
37,70042628
37,72159261
37,74440644
37,77506964
37,79755703
37,79941902
37,77870914
37,74077234
37,72090489
37,72571048
37,74940792
37,81196008
37,85071792
37,83256237
37,76121188
37,68564928
37,63524956
37,61661512
37,63033982
37,68894743
37,7396015
37,76899064
37,77724421
37,77867654
37,78010993
37,77043195
37,76668355
37,75606217
37,76276117
37,76816776
37,78671521
37,79822785
37,79649522
37,7984479
37,79272438
37,77611363
37,74272898
37,7040481
37,65080867
37,59155875
37,54049152
37,50776357
37,47516287
37,4401203
37,39883545
37,36435956
37,32077831
37,2852084
37,27206463
37,26568402
37,27307549
37,27683274
37,2731638
37,25071046
37,22396872
37,22364096
37,23704582
37,24131299
37,23614466
37,23442378
37,2184267
37,22511685
37,21792087
37,20222396
37,19829102
37,19903207
37,18646369
37,16413853
37,14143611
37,11903928
37,0702889
36,99125008
36,84146004
36,62387678
36,33706745
36,00995878
35,70857149
35,49151967
35,37409273
35,31937015
35,3053338
35,27219428
35,18030947
34,96549756
34,67967941
34,34671192
34,0299923
33,70702685
33,39607524
33,11421815
32,85807664
32,6133625
32,42533061
32,3165469
32,32224785
32,35954643
32,41805266
39,22282505
39,20465076
39,1801084
39,17078735
39,15183307
39,12803492
39,05652828
38,98961154
38,92402338
38,87950678
38,83973069
38,81344751
38,81946354
38,82699652
38,82971387
38,82371592
38,81769012
38,77828244
38,7523261
38,74659914
38,76313386
38,76816768
38,76276241
38,74453585
38,71684106
38,67567119
38,64050929
38,64484998
38,69135807
38,73807062
38,77330644
38,77474748
38,76864064
38,77436944
38,80302584
38,8614398
38,92984814
38,97716605
39,01288921
39,03355922
39,0465438
39,05656154
39,06153095
39,08140988
39,13112029
39,20297172
39,28729279
39,34798679
39,41945938
39,4316171
39,4018841
39,38974882
39,39708934
39,43084213
39,50625466
39,56272993
39,56999086
39,54132376
39,54328924
39,58391593
39,6280038
39,63751427
39,64043002
39,64043002
39,66065242
39,72055138
39,79215187
39,84041807
39,81634444
39,76457707
39,72837158
39,73318523
39,71688626
39,68830074
39,65057488
39,59938132
39,54486571
39,50307728
39,48233177
39,48426583
39,49341594
39,47277035
39,45435661
39,45227748
39,47128007
39,46608864
39,44419195
39,41092597
39,4204829
39,43961894
39,46000331
39,47733623
39,5101802
39,52431252
39,52947016
39,5430028
39,57376276
39,61627177
39,63007778
39,61043104
39,59483893
39,59667268
39,62023111
39,64210721
39,66025259
39,67049222
39,64559782
39,62959282
39,61673866
39,62902825
39,65817055
39,67229653
39,69299981
39,72750632
39,7559778
39,77110381
39,7776456
39,78325217
39,76247814
39,73327169
39,71050921
39,6980595
39,69204756
39,68831605
39,66428215
39,62454619
39,60629059
39,82287923
40,08052316
40,34452171
40,46963765
40,49110534
40,45728707
40,4256336
40,40594501
40,40588693
40,39159925
40,38753682
40,3710388
40,31995216
40,26226829
40,21286135
40,18157959
40,14207516
40,05784372
39,99858337
39,93961409
39,91361299
39,93545332
40,02359764
40,1548451
40,29549731
40,44186762
40,57161293
40,65807266
40,67110146
40,6281022
40,57028884
40,55338465
40,56298897
40,59680077
40,61558358
40,62270168
40,58296176
40,52563786
40,47379895
40,43847205
40,43451786
40,43451786
40,4501592
40,46709691
40,48343534
40,4756715
40,46151344
40,43541823
40,41062626
40,38892018
40,36250552
40,32730667
40,29278484
40,2455093
40,18572241
40,12694268
40,09166885
40,08185795
40,0823614
40,06521024
40,04614469
39,97388089
39,901059
39,81958596
39,81140381
39,85003823
39,9320654
40,02801198
40,09191226
40,14462012
40,14478802
40,1384313
40,11916181
40,13779902
40,12485378
40,12034783
40,10198676
40,10837239
40,13622004
40,22467786
40,34223706
40,46305362
40,60375136
40,72528852
40,82234218
40,909572
40,95700765
40,99132264
41,03283386
41,10167939
41,15867857
41,2298832
41,30703667
41,37726292
41,43795955
41,4735952
41,4914144
41,4914144
41,49275962
41,49449568
41,50530067
41,54680913
41,58531749
41,64366664
41,67818318
41,68282048
41,68374725
41,65187453
41,59950683
41,49159538
41,37290164
41,26418855
41,23098553
41,21842811
41,28346952
41,36725877
41,37809597
41,33657774
41,26489818
41,16358369
41,0683453
40,9878872
40,95135766
40,94405502
40,94405502
40,94636608
40,94600136
40,94529146
40,92638194
40,88134736
40,79895415
40,72992475
40,70922253
40,72791928
40,74893143
40,75676695
40,72971989
40,69409678
40,6500336
40,62661297
40,5964024
40,5785288
40,56573022
40,57139434
40,58732872
40,58847672
40,60916614
40,64413294
40,70371417
40,73510879
40,74267107
40,74267107
40,73210222
40,73210222
40,7285798
40,72505765
40,70393092
40,65373792
40,59504755
40,50794194
40,44254636
40,40650429
40,40880413
40,42693816
40,45062688
40,47478024
40,48739864
40,50861487
40,50817412
40,50307642
40,47536407
40,42630324
40,3567787
40,27104074
40,19608309
40,1550398
40,15822681
40,18413538
40,24618422
40,306398
40,3628185
40,41995707
40,47354445
40,50285149
40,51391216
40,49612305
40,4817637
40,45012475
40,43835061
40,41118026
40,38066054
40,35016524
40,32891284
40,31153148
40,29460842
40,2819586
40,27913525
40,27672453
40,27207312
40,27579063
40,29234
40,29698218
40,3071764
40,29984024
40,31041278
40,33387354
40,3468432
40,35546926
40,35570449
40,36547869
40,36068868
40,36131106
40,35752424
40,36516176
40,3789386
40,39299119
40,41605924
40,42716058
40,43676701
40,44499021
40,44784696
40,44862153
40,45768835
40,48808966
40,51416217
40,53374173
40,54598513
40,53876895
40,5410548
40,54279469
40,54845445
40,53347602
40,53345912
40,52428921
40,52057038
40,51761371
40,5364604
40,54863384
40,55447616
40,54874987
40,55953836
40,5569872
40,56530412
40,56534095
40,5453077
40,53825204
40,52968603
40,55930644
40,59400013
40,63088898
40,64202041
40,65089279
40,66006586
40,66387433
40,70147638
40,738295
40,78255579
40,81055827
40,80841618
40,7968147
40,77300889
40,7783116
40,79699488
40,83753894
40,88084761
40,89888779
40,91030764
40,90318043
40,8839009
40,87643723
40,8871192
40,91890968
40,97042044
41,02911344
41,06639948
41,05304966
41,04491582
41,00626398
40,99155839
41,00606136
41,04589566
41,0904883
41,14303314
41,17840492
41,1539176
41,13461088
41,10923335
41,09551208
41,10293233
41,1391732
41,17776221
41,22295162
41,24370162
41,21729964
41,18951668
41,15556905
41,164629
41,22116935
41,31289417
41,43219617
41,52087218
41,53430556
41,4942268
41,41282583
41,37165925
41,39127181
41,43436348
41,48327146
41,46447281
41,38662026
41,25720496
41,1182207
40,98689179
40,88327602
40,79085965
40,72598798
40,68973682
40,66289687
40,62060961
40,56752832
40,52046755
40,48709029
40,44827582
40,39319249
40,34440238
40,32036136
40,29886014
40,29828475
40,28127035
40,25835713
40,23890323
40,22914447
40,22778566
40,23084899
40,23906374
40,25515309
40,271675
40,26191756
40,24465394
40,22144478
40,2043715
40,21397332
40,24514248
40,28592256
40,31291352
40,31984722
40,31486791
40,31434849
40,30345572
40,28365546
40,28329866
40,27809482
40,28973128
40,29355097
40,29737105
40,29659304
40,29199495
40,28279957
40,2674617
40,25136865
40,2444801
40,23301484
40,22389404
40,22633617
40,24038282
40,27450508
40,30278886
40,31899001
40,31921164
40,30474193
40,30208332
40,30208332
40,30596425
40,3176085
40,3318245
40,33244754
40,32275478
40,31842676
40,32541775
40,34547858
40,39126172
40,43332801
40,46441401
40,48146419
40,47744664
40,47596758
40,47003642
40,46200963
40,44894652
40,44091207
40,42902402
40,41225052
40,3609903
40,32324014
40,30121014
40,28270228
40,25642874
40,21224649
40,1680327
40,14989722
40,15174759
40,14894972
40,12159747
40,08219574
40,00830544
39,9290228
39,83502864
39,76235723
39,71139916
39,67288208
39,66360011
39,65429411
39,66248708
39,65106262
39,64855316
39,6504343
39,66948823
39,68854639
39,70690918
39,7246934
39,73812863
39,71361768
39,6973892
39,69996122
39,72019168
39,71526398
39,68583485
39,62753282
39,57706183
39,52659203
39,47643454
39,45457956
39,43284814
39,41122231
39,36887684
39,31249133
39,25836948
39,2481082
39,24926174
39,27414625
39,27589855
39,27535326
39,26120906
39,23079547
39,18670694
39,17524393
39,1495925
39,13659552
39,1279812
39,12370136
39,10638296
39,09339694
39,07608553
39,07124245
39,06970162
39,05851145
39,05068266
39,02997476
39,02284069
39,03187094
39,04357908
39,07399742
39,0796923
39,10113227
39,08252
39,04493578
38,98516169
38,91673975
38,84927495
38,77979305
38,7528632
38,76724196
38,78526736
38,79438156
38,77410662
38,74085807
38,67986694
38,59657177
38,52385244
38,47456932
38,45467336
38,48049308
38,5291698
38,56602143
38,61087226
38,67656615
38,71983416
38,74891561
38,8230381
38,85121139
38,85588406
38,86153669
38,86934066
38,89301394
38,90659502
38,91134306
38,89432972
38,87836326
38,87262944
38,87997208
38,9090959
38,9526324
38,99724391
39,04121971
39,07909909
39,11365286
39,15220544
39,16977649
39,18660583
39,1968687
39,19214165
39,17484727
39,15790943
39,15901004
39,15901004
39,14815661
39,13427245
39,13399367
39,15395458
39,18335348
39,20557714
39,21479549
39,22177314
39,2323466
39,24651232
39,24820297
39,24556244
39,24811664
39,24120856
39,25702202
39,28568833
39,32066807
39,36245874
39,41197009
39,4409437
39,45305272
39,45784022
39,45784022
39,47856409
39,4928981
39,51330702
39,56149573
39,65895542
39,81648356
40,03475771
40,2879246
40,55536558
40,81167209
41,00006288
41,11048775
41,1784465
41,22239326
41,26144493
41,28943883
41,31938989
41,35412107
41,36439516
41,36788841
41,35911001
41,33541311
41,32208731
41,29806226
41,26610017
41,19830339
41,1176931
41,04182346
40,97542152
40,92526944
40,90574255
40,89473454
40,89473454
40,89473454
40,904417
40,92681595
40,95227374
40,9938437
41,03460953
41,08042343
41,12241725
41,17085452
41,24164625
41,28896072
41,31626202
41,30839852
41,28890634
41,27178185
41,24727869
41,2359655
41,23440552
41,23116598
41,23116598
41,2328099
41,23610106
41,2411127
41,23060841
41,225356
41,23403816
41,24828347
41,25977368
41,28428634
41,29409262
41,29028508
41,2981239
41,30110433
41,3299689
41,36944482
41,4074826
41,42764534
41,43298262
41,42720842
41,41319833
41,40095269
41,38952308
41,39086037
41,40609977
41,41530056
41,41490245
41,38556044
41,33039104
41,27857866
41,22097307
41,17956559
41,14957862
41,1528938
41,17848306
41,18943233
41,17866364
41,14907821
41,12679952
41,11467162
41,10557933
41,09849515
41,10047449
41,10842221
41,12258278
41,13317234
41,12797379
41,10402476
41,05715341
40,9987743
40,9523697
40,91893608
40,90931407
40,9314605
40,93520508
40,9359423
40,9260749
40,91456794
40,91456794
40,91169205
40,90306651
40,88295288
40,8497529
40,80406427
40,76069646
40,74376178
40,74606162
40,75527139
40,79673101
40,85512952
40,91252986
40,95503848
40,94546452
40,90396213
40,86209186
40,84681484
40,85117362
40,83238883
40,82020404
40,83062716
40,85305778
40,8939795
40,9379285
40,96948337
40,97799143
40,98321836
40,98734904
41,02200472
41,02604854
41,05053982
41,073311
41,13504186
41,16314492
41,18876797
41,21357843
41,21067258
41,22034
41,22720716
41,25158215
41,26867153
41,26210559
41,24747075
41,21983708
41,1906198
41,15573128
41,13487501
41,1098552
41,09416568
41,08265251
41,07432028
41,06698147
41,05712622
41,02888825
41,00615706
40,98779322
40,97112136
40,96865797
40,96733494
40,96469164
40,95810101
40,95438508
40,95360865
40,94844085
40,93527834
40,89777886
40,85136924
40,7886365
40,7240984
40,6135616
40,51587382
40,47083779
40,4596933
40,46373672
40,45254761
40,437434
40,41576686
40,36760072
40,26662548
40,1654323
40,12587757
40,12897033
40,1641651
40,21559441
40,27274962
40,31473829
40,32596528
40,30162475
40,25641079
40,21644937
40,20001709
40,20976806
40,21711188
40,22965874
40,23249846
40,2444277
40,24374446
40,21775974
40,18511204
40,16655588
40,16519483
40,16519483
40,16902771
40,16265845
40,15420556
40,15809692
40,14841895
40,14095778
40,13681984
40,1431272
40,13815859
40,12650167
40,10877829
40,08635189
40,06106636
40,03018892
40,01328078
40,00315876
39,98929018
39,94600355
39,86826822
39,79475584
39,76913794
39,736547
39,70172448
39,6440876
39,52318735
39,37837028
39,24206378
39,09019409
38,88220763
38,60315884
38,23631434
37,85674583
37,49654027
37,20026983
36,96414229
36,74222336
36,53567399
36,22465216
35,79860592
35,27938102
34,70314505
34,11306254
33,54146968
32,97164772
32,46619622
32,05536022
31,76872961
31,64045267
31,6938076
31,83936822
32,04981529
32,25034098
32,41271537
32,5341295
32,63579748
32,71219314
32,78531375
32,86155668
32,95029962
33,03962521
33,08333358
33,10052962
33,10161492
33,13837916
33,24120558
33,39963172
33,57832289
33,75080346
33,88884761
34,0033188
34,10917171
34,20674572
34,30461434
34,42461488
34,56775582
34,74843583
34,94613514
35,13926196
35,3084556
35,43147722
35,47992452
35,50763053
35,5230806
35,54554753
35,59192837
35,68622178
35,80416127
35,96257289
36,14856458
36,38050878
36,63506431
36,86323806
37,10732507
37,31493718
37,5207694
37,71698172
37,91132532
38,07730027
38,19967562
38,27623892
38,31701768
38,30287771
38,28781176
38,23887646
38,18531904
38,13414383
38,07707138
38,03599562
38,00591678
37,99173906
37,97756332
37,97298978
37,96770767
37,9285599
37,87425154
37,8313687
37,81956512
37,81122352
37,80355154
37,79521403
37,77920916
37,7513037
37,70038972
37,68212158
37,68686222
37,73336609
37,79083942
37,83349271
37,86335216
37,85148378
37,88395697
37,96510951
38,09880109
38,26556554
38,44191265
38,56122904
38,61309184
38,60700756
38,60428216
38,59606568
38,60500895
38,62571539
38,63090933
38,63085864
38,63367829
38,63240898
38,62380324
38,62057571
38,61520238
38,61251975
38,60930462
38,60395295
38,61840338
38,6157288
38,61305461
38,5889757
38,55528296
38,53120933
38,48693693
38,46397632
38,42103038
38,39437774
38,34907903
38,31494185
38,28011682
38,25633398
38,2506923
38,25542899
38,26327428
38,27159912
38,25975371
38,25234983
38,2422971
38,24956265
38,23566872
38,2074128
38,18896778
38,20006846
38,20391322
38,22719512
38,26271011
38,29570708
38,31205475
38,30292774
38,29757725
38,2612036
38,23760411
38,21404475
38,20478746
38,21022124
38,22917129
38,24008835
38,24504996
38,22716964
38,21986991
38,24513128
38,27122332
38,28632095
38,29822194
38,29542631
38,29794725
38,29895137
38,29709162
38,27642425
38,25838856
38,24799568
38,26596259
38,29181638
38,32550106
38,34083194
38,35689145
38,35930903
38,34749054
38,33127791
38,30877481
38,28247249
38,27671742
38,27077597
38,28423311
38,30447518
38,31786367
38,31761182
38,31988354
38,31839867
38,32194392
38,3324407
38,33617867
38,33416805
38,33914748
38,32207408
38,32174355
38,33018614
38,35017701
38,37576732
38,37996122
38,38574903
38,39664378
38,37198776
38,3481879
38,32166752
38,30740505
38,29946551
38,29907572
38,31430324
38,33529467
38,35258178
38,36240417
38,36106714
38,37603515
38,39727527
38,41639639
38,43789787
38,45643107
38,47531987
38,4913683
38,49019337
38,50739482
38,52548317
38,53767522
38,54317843
38,55418538
38,55656693
38,56011258
38,56130639
38,56369783
38,57090134
38,57627413
38,57612405
38,58440599
38,60377897
38,60476963
38,59880125
38,61364016
38,6352182
38,65872463
38,68091542
38,71391647
38,72073902
38,7248367
38,74314906
38,73502604
38,73542072
38,72669249
38,71811869
38,73456536
38,75090551
38,7779333
38,78485169
38,75564906
38,7316681
38,71046124
38,69825216
38,70635419
38,74114913
38,79224765
38,84673817
38,86437284
38,85255977
38,81284506
38,76122171
38,70975266
38,65261369
38,61409028
38,60058193
38,61754208
38,63776686
38,6700105
38,69512667
38,69813706
38,68750987
38,67073756
38,64358793
38,59845977
38,55055934
38,50820873
38,4941935
38,49278664
38,50607759
38,54099608
38,57772758
38,60981018
38,6183824
38,61517942
38,5995889
38,57231585
38,53725797
38,48800322
38,43635004
38,39682977
38,36335787
38,34295014
38,3462248
38,37220438
38,41527901
38,46261223
38,51000155
38,53521514
38,53858008
38,52721026
38,50069054
38,44769267
38,39097082
38,33630988
38,29477423
38,28140725
38,29393722
