43,23923157
43,23923157
43,23667634
43,2394079
43,23703479
43,24287461
43,2489309
43,25269975
43,26227184
43,27799715
43,29995342
43,33059826
43,36398836
43,40388423
43,43668391
43,4456109
43,46193352
43,45574107
43,45497534
43,46167697
43,47753907
43,48669461
43,49584975
43,50660826
43,52812668
43,56559094
43,61098844
43,65457672
43,70382892
43,75478943
43,80464295
43,84318192
43,86074693
43,88057187
43,88850347
43,89133835
43,89133835
43,90323686
43,91556164
43,93585947
43,95391191
43,95327271
43,95610674
43,9578011
43,95549715
43,95656662
43,95589485
43,95241234
43,94326342
43,95345013
43,9642358
43,97502832
43,97672977
43,97672977
43,97445178
43,97729863
43,98127945
43,98810098
44,0017575
44,03023641
44,03767703
44,04515667
44,05324563
44,05238729
44,061611
44,07985449
44,12946376
44,18020724
44,24499466
44,29280914
44,33512337
44,37306676
44,41735679
44,47965896
44,53858043
44,59361184
44,64131327
44,65665215
44,65665215
44,6596339
44,66559834
44,67156404
44,67753099
44,68563064
44,70462828
44,70296773
44,71942697
44,73911308
44,75421598
44,75857701
44,7712345
44,79029924
44,79877792
44,81273573
44,81972847
44,84291373
44,8587901
44,88072434
44,88849167
44,8932533
44,91854071
44,93918633
44,98907402
45,0451743
45,0997946
45,15715659
45,19988952
45,2210714
45,23551389
45,25608964
45,28965321
45,32811795
45,37065295
45,41008403
45,41985113
45,42590711
45,4092169
45,41583608
45,42027782
45,46138883
45,50057414
45,51886599
45,52984083
45,53657346
45,53275362
45,53489175
45,52342929
45,52181755
45,53788425
45,54345678
45,5676604
45,58372964
45,58919369
45,58195852
45,57969783
45,56863162
45,57193
45,58252168
45,59894068
45,63305526
45,67645443
45,71550137
45,74693219
45,74066565
45,73683876
45,73083148
45,74372651
45,79322002
45,85093003
45,901838
45,94416992
45,98263822
46,03112818
46,06473898
46,09432397
46,13918267
46,17314698
46,19931886
46,23166304
46,2637568
46,29597943
46,3218304
46,34811149
46,37440673
46,40063681
46,40500912
46,40500912
46,40938162
46,42687343
46,44436815
46,47499088
46,50759924
46,54656151
46,57797036
46,6125543
46,66026524
46,72307719
46,78271324
46,83697415
46,89998327
46,93939434
46,97005729
46,9919647
46,99634671
47,00827311
47,01717539
47,0395201
47,06673915
47,08102257
47,08991538
47,11382368
47,1108878
47,13410766
47,14691099
47,16528801
47,18876864
47,19952419
47,21847721
47,23330361
47,2442838
47,2728511
47,30152138
47,31663501
47,32259077
47,32765637
47,33242053
47,33272853
47,34195573
47,35695939
47,35953901
47,36561185
47,38098693
47,39228844
47,40330867
47,40093974
47,4158139
47,42733619
47,44866726
47,46231006
47,4757249
47,48834233
47,51153876
47,54037101
47,56136441
47,58870459
47,61754779
47,64749556
47,66719091
47,67413304
47,6900714
47,72359012
47,75563336
47,78880862
47,81503313
47,84304748
47,8480599
47,86763114
47,88294006
47,89854409
47,90176358
47,92214624
47,94417757
47,96936809
47,99135419
48,0210485
48,03211509
48,04188316
48,04976403
48,07611107
48,09556746
48,10889754
48,1143919
48,14731943
48,17208142
48,17923251
48,16716016
48,16379284
48,1607356
48,15767863
48,16727954
48,17382542
48,1742646
48,17776294
48,19262664
48,21102173
48,22085422
48,23096423
48,23375938
48,23478683
48,23581534
48,24062814
48,24750322
48,25749363
48,26552006
48,27557983
48,29122697
48,30942887
48,32127029
48,34282254
48,36154019
48,36429935
48,36935918
48,37152683
48,36994335
48,37587481
48,38071831
48,37769708
48,38254099
48,38801483
48,39715722
48,41300976
48,42890209
48,44524934
48,44630664
48,43881244
48,43506566
48,44214681
48,45146767
48,45819323
48,4548281
48,45934819
48,46948345
48,48296504
48,48448129
48,49576496
48,49024318
48,48288207
48,48235784
48,48785417
48,49148062
48,49829306
48,51000137
48,51489547
48,51874173
48,5264458
48,53830432
48,55192871
48,56335031
48,55434051
48,54660343
48,55562337
48,56443871
48,56623222
48,57097833
48,58713015
48,59550819
48,58312106
48,55131621
48,51831262
48,46903774
48,4291373
48,41698913
48,43163346
48,42904856
48,4388369
48,44445352
48,46453714
48,46229932
48,45866786
48,463712
48,46727432
48,47372579
48,47729346
48,46641395
48,45699453
48,43751712
48,42619801
48,39565627
48,37393627
48,35349542
48,34297533
48,32685489
48,32546803
48,33251513
48,29501239
48,27548146
48,23644229
48,20785057
48,17764632
48,15589832
48,11662557
48,06433734
48,04444092
48,05520122
48,05876795
48,05195305
48,05498154
48,05678596
48,07435986
48,0970719
48,08244991
48,0697401
48,07226677
48,06956441
48,068502
48,06556973
48,06624424
48,06071453
48,0525709
48,04164202
48,02807659
48,02786662
48,01452738
47,99064285
47,97142838
47,94806544
47,93760332
47,92572272
47,9269239
47,89846846
47,8568824
47,81086388
47,78229449
47,77918133
47,77886363
47,78917986
47,79383201
47,78671146
47,79117498
47,79730497
47,81141335
47,81169546
47,82771126
47,8527291
47,86529124
47,85712756
47,82514963
47,76867477
47,72616161
47,68927776
47,66188259
47,6574704
47,66094718
47,66193757
47,66193757
47,65696528
47,64454027
47,62567576
47,5842433
47,53480372
47,47095631
47,37094996
47,25307826
47,15478139
47,07167874
46,9881551
46,90539879
46,82405267
46,75744893
46,68092205
46,60649687
46,54893306
46,51302037
46,44954732
46,38080481
46,30676998
46,29275654
46,29037191
46,26634628
46,2160529
46,16519605
46,12055142
46,07239136
46,03005743
46,02242459
46,00674996
45,99001439
45,97780771
45,9651341
45,9395649
45,91688217
45,88416012
45,84500328
45,79441589
45,74340479
45,71087044
45,6608401
45,60983174
45,54408795
45,4787184
45,43359353
45,41026382
45,37444507
45,35532502
45,33456328
45,31183585
45,283358
45,25495625
45,22641068
45,19012948
45,14395442
45,09998099
45,05818388
45,03578612
45,03466799
45,03146607
45,02466669
45,00702964
44,99323137
44,96375885
44,93043334
44,87562726
44,82282752
44,7796678
44,75592551
44,73025106
44,69046857
44,67191987
44,67273263
44,65088486
44,64115031
44,63729036
44,62562902
44,61011573
44,59268567
44,57311672
44,54949232
44,54319312
44,52563836
44,50653633
44,49128401
44,48359989
44,48151199
44,47576249
44,4662363
44,45677211
44,45858511
44,4566601
44,44910762
44,44344756
44,43967623
44,43779118
44,43800815
44,43234799
44,42857799
44,43070713
44,43257761
44,43633634
44,43449932
44,43266813
44,43269039
44,43269039
44,43269039
44,43485206
44,42739819
44,41995091
44,40321865
44,38471915
44,37380357
44,34246779
44,29028054
44,21779929
44,14976829
44,07595048
44,03518532
43,97723992
43,90443975
43,81714741
43,74773702
43,66778862
43,60603618
43,55684796
43,5043821
43,44302374
43,39531577
43,32129968
43,20145309
43,03782025
42,89639797
42,77527175
42,6225088
42,45679242
42,27637785
42,10513581
41,97651646
41,88051475
41,79345551
41,71267188
41,64917741
41,58936139
41,55612648
41,48742645
41,43359086
41,35090967
41,28627996
41,23824485
41,19217524
41,17455769
41,1308663
41,06389944
41,0225577
40,96830254
40,89100297
40,77789532
40,6424756
40,49349924
40,19901996
39,84533151
39,38687937
38,82084297
38,23205952
37,6534877
37,11570566
36,66542205
36,23780894
35,85641286
35,48194866
35,09226527
34,6904057
34,2156839
33,67464774
33,07217801
32,40696113
31,7606602
31,18785651
30,67732294
30,28325683
30,10646276
30,00106085
29,97212453
30,00429022
30,04757341
30,09876803
30,21510463
30,36941766
30,55346135
30,75824279
30,90650345
31,03135251
31,12335014
31,1976834
31,27047049
31,37302101
31,46067606
31,5460143
31,63633869
31,70538636
31,76094802
31,80752183
31,84991688
31,8993111
31,94697725
32,01796926
32,14873088
32,32879154
32,55912555
32,85281192
33,16688677
33,49402195
33,82820485
34,17419603
34,4718075
34,7216722
34,91853647
35,0633618
35,15292777
35,20160182
35,2309314
35,24393807
35,28421854
35,33913969
35,42154384
35,54324956
35,70233656
35,87607846
36,08211123
36,31018411
36,52217898
36,76801836
37,03897536
37,32159711
37,55183418
37,75955825
37,91107206
38,0333659
38,15878702
38,25063736
38,34173276
38,45445858
38,55532305
38,67439558
38,79924465
38,92941388
39,04220059
39,12998983
39,18378113
39,21062266
39,26052598
39,29318336
39,34325757
39,42922187
39,53831568
39,68497882
39,85825614
40,05377306
40,2704231
40,48070502
40,66568212
40,82397553
40,94299938
41,01851867
41,0901181
41,1677629
41,26797449
41,40101588
41,54469999
41,68821322
41,82599561
41,92715567
42,00865003
42,07193018
42,10381943
42,14458099
42,18662887
42,23703961
42,28185691
42,32389585
42,36596437
42,39965718
42,42168108
42,44422175
42,45279236
42,4746097
42,49284477
42,48359934
42,48815982
42,49536193
42,50440448
42,52558967
42,57087991
42,63962464
42,70566913
42,74805802
42,75121213
42,73407922
42,70147479
42,68881599
42,66939867
42,64795
42,64939256
42,64813872
42,64813872
42,64813872
42,64457414
42,65890662
42,67023396
42,68057066
42,66899195
42,66678693
42,66517554
42,65781351
42,64362153
42,64443251
42,64443251
42,64414867
42,63326833
42,61851693
42,59316663
42,57075041
42,53648472
42,49654917
42,46018692
42,43118118
42,41248209
42,40739181
42,40739181
42,39903542
42,39493736
42,40060245
42,39943763
42,39399559
42,39086744
42,37632418
42,37510181
42,38063032
42,40391322
42,43159639
42,45157489
42,48819856
42,51186309
42,51040382
42,50002637
42,48796342
42,48141389
42,47473118
42,4676075
42,45367758
42,43416531
42,4168994
42,40427702
42,38599023
42,37405821
42,37541248
42,3535083
42,30550321
42,24891359
42,21537919
42,1890852
42,17217396
42,17524978
42,17984833
42,17984833
42,17826091
42,17350144
42,18571478
42,17960231
42,17801746
42,17801746
42,17409462
42,18783881
42,19160946
42,17952359
42,15362713
42,14847008
42,12781012
42,10872051
42,09202073
42,05628652
42,04295207
42,04697882
42,05980049
42,05998825
42,07008963
42,07096395
42,07375909
42,06405494
42,03869891
41,97007369
41,92655141
41,87094317
41,83694726
41,81386779
41,79920026
41,7703119
41,7680875
41,76956872
41,76438391
41,75919925
41,74997561
41,73672599
41,73022862
41,70854742
41,69049689
41,68758648
41,68101083
41,66480262
41,63676726
41,61914942
41,60283197
41,58567667
41,58512819
41,58512819
41,59150851
41,60346267
41,62104356
41,63771158
41,64104404
41,60598224
41,56153361
41,53524701
41,48718493
41,44481008
41,40802007
41,37672023
41,34077776
41,30503919
41,2646025
41,2095163
41,18402114
41,14812922
41,13178458
41,12766894
41,12422196
41,12422196
41,12576667
41,1189488
41,11066701
41,10738318
41,09715349
41,09200631
41,09364482
41,07888156
41,07583483
41,0612081
41,05655082
41,04166117
41,0252021
41,00556521
40,9874736
40,97680355
40,9597136
40,952426
40,94761552
40,94875504
40,96313124
40,96573708
40,96541748
40,9861498
40,99958143
41,0119566
41,01922003
41,01060536
41,01403014
41,0066256
41,00477785
41,01022417
41,02327106
41,02274941
41,02374318
41,00445558
40,99469113
40,99533324
41,00698763
41,0171583
41,02030356
41,02611371
41,04847851
41,04282223
41,05032185
41,06001553
41,08140474
41,09903082
41,10248707
41,11011941
41,11948241
41,10845873
41,10124937
41,08704503
41,06896624
41,07450526
41,07577807
41,08037726
41,0916696
41,09935741
41,10529045
41,11295555
41,12596674
41,14615223
41,16735394
41,15554083
41,12931464
41,11929651
41,09627384
41,08011103
41,06798019
41,08867509
41,11581666
41,14580552
41,18598927
41,2173323
41,24335365
41,25107623
41,24681556
41,21812323
41,19470796
41,20109609
41,21687495
41,23768762
41,27990111
41,32924399
41,38403549
41,44285001
41,49110728
41,50683493
41,50069575
41,47594329
41,45369989
41,44035628
41,44620461
41,45791305
41,47011023
41,47548421
41,4853795
41,49255915
41,49259546
41,50159777
41,50441084
41,49659891
41,49616544
41,49279682
41,50082041
41,50170689
41,49886715
41,50155541
41,50874022
41,52072196
41,54069818
41,55892436
41,5775603
41,60326575
41,61526128
41,63701491
41,6643895
41,69022687
41,71059846
41,73530723
41,76816819
41,82088243
41,86830873
41,91181969
41,91382966
41,90855199
41,8998427
41,88678036
41,87807318
41,86501399
41,86959316
41,87875631
41,88288304
41,88199588
41,87475112
41,86458819
41,86549234
41,86073037
41,85742276
41,86985951
41,88005958
41,90755511
41,9302382
41,96970146
42,01589714
42,07277321
42,10848434
42,14856027
42,19660432
42,23592628
42,29316115
42,31513089
42,3305649
42,31512635
42,31680817
42,31902384
42,31200525
42,30680494
42,31917903
42,3166363
42,30779614
42,30627621
42,32738561
42,37685594
42,43677442
42,49182084
42,57307839
42,65008793
42,72051984
42,75609387
42,78530067
42,78049094
42,77792072
42,76872224
42,78044457
42,78470587
42,78470587
42,79749104
42,81454095
42,83079254
42,84625669
42,88602321
42,89975199
42,92293097
42,94410896
42,97375419
42,9847495
42,99494372
43,01978911
43,05101976
43,08312867
43,10093311
43,10237071
43,10714517
43,11467211
43,12983516
43,15627454
43,18084205
43,21182048
43,24006924
43,25551758
43,2742704
43,319929
43,37982872
43,45253913
43,50779501
43,52953406
43,54482218
43,55832535
43,56269342
43,56269342
43,57425231
43,60103848
43,62022092
43,64886589
43,65661051
43,68805128
43,71796344
43,76495284
43,7941289
43,83190306
43,83076127
43,83792206
43,84449209
43,86398553
43,91704639
43,99497045
44,07679967
44,14806327
44,18312671
44,2050988
44,2031515
44,19507532
44,18884266
44,19311296
44,19291366
44,20167467
44,21483475
44,23077159
44,24668022
44,27340093
44,29835126
44,31843977
44,33260184
44,36027448
44,37456408
44,40392189
44,43509448
44,45315671
44,48231459
44,52379938
44,56832344
44,60086647
44,62113705
44,6334173
44,63787803
44,64080921
44,65743009
44,68937828
44,73529285
44,79345782
44,86376447
44,91789147
44,9429222
44,95605324
44,95307658
44,95764915
44,95780878
44,97152923
44,990323
45,00456471
45,01442534
45,02431361
45,0360608
45,05034914
45,08133342
45,09941662
45,12270065
45,17030825
45,23596621
45,32101754
45,40652763
45,48962259
45,56243662
45,62045982
45,68685155
45,73476109
45,77338058
45,82495333
45,87185456
45,91781097
45,96894195
46,02057101
46,07741261
46,15258276
46,22018317
46,25849579
46,28144245
46,30026894
46,3332213
46,38501895
46,43266568
46,46388469
46,48813257
46,49829769
46,53911145
46,58692745
46,63526501
46,68546396
46,73769135
46,7576401
46,76713781
46,79088469
46,83838958
46,88653737
46,92932246
46,96260798
46,97185404
46,99134365
47,01636638
47,04450479
47,0896369
47,15021976
47,21293063
47,25435833
47,29259177
47,31815058
47,32084682
47,31864983
47,31710202
47,33092518
47,35024635
47,3834901
47,39462072
47,4029848
47,41270873
47,41757089
47,42243318
47,43460926
47,44953435
47,47388796
47,47468133
47,4423174
47,3988334
47,36678694
47,35108871
47,31258337
47,25015493
47,17496806
47,11998596
47,10847227
47,10477997
47,09723403
47,0644289
47,07494731
47,06526371
47,07848217
47,01967541
46,9774431
46,91115739
46,83582891
46,81310867
46,83898369
46,85944451
46,8834303
46,89944589
46,89186105
46,86879392
46,8458423
46,83395023
46,81204401
46,78022561
46,73609389
46,69289635
46,64244454
46,58757673
46,54847786
46,5162767
46,47394281
46,41174967
46,35910839
46,30848636
46,22158951
46,12298479
46,07902018
46,06983513
46,04715945
46,00691417
45,97292432
45,94125847
45,92658892
45,91885459
45,88247804
45,84233518
45,80774453
45,76404658
45,6972874
45,62788575
45,55903268
45,48995578
45,40903587
45,32636946
45,23435552
45,14896036
45,04695482
44,93124338
44,80301387
44,68693718
44,58799
44,49621674
44,43758506
44,38038673
44,32945808
44,28282474
44,25046587
44,2303221
44,20425672
44,1762627
44,14635722
44,11257477
44,07528614
44,03840719
43,99825105
43,98359368
43,96530971
43,95460538
43,94390775
43,92483342
43,89229905
43,85782035
43,81242411
43,77263775
43,74185472
43,71647479
43,69945519
43,6790571
43,66442476
43,63253843
43,59073644
43,53693382
43,48396625
43,42691245
43,36025576
43,29511046
43,24767598
43,19377715
43,13052404
43,06350823
42,98890853
42,90387379
42,81100678
42,7404771
42,69676857
42,66748071
42,63681273
42,62660393
42,60444766
42,59925118
42,58899994
42,58048067
42,58221252
42,58513139
42,55713285
42,52913707
42,48994768
42,46063162
42,45106273
42,45401493
42,44880815
42,44441424
42,44035831
42,43146048
42,41284268
42,39118888
42,35750243
42,33347556
42,28009285
42,20729705
42,13882609
42,0818752
42,03773282
41,99695807
41,94476428
41,9066746
41,87113435
41,85790306
41,76533338
41,60966935
41,41859191
41,19963659
40,93067874
40,64081995
40,36570925
40,12493774
39,91419616
39,71040265
39,48402194
39,19668179
38,8277698
38,28797782
37,55953143
36,70420409
35,80053687
34,98017939
34,294256
33,71198416
33,24002107
32,88494882
32,64174656
32,51339352
32,50030273
32,49306223
32,45039712
32,38900798
32,31902657
32,21799919
32,10477918
32,05635671
32,07134855
32,1586156
32,27723602
32,51220875
32,73181159
32,94955268
33,16401744
33,35437111
33,43137603
33,45360809
33,45940196
33,46633844
33,53019888
33,58827998
33,76698591
34,06004482
34,44885176
34,90071649
35,44379523
36,04509231
36,67276922
37,2916787
37,90456307
38,49122841
39,02148175
39,43103288
39,74166171
39,95160949
40,10223534
40,20744901
40,29407876
40,40174639
40,53225435
40,69310751
40,88011812
41,08009605
41,25103112
41,38416293
41,48272973
41,54881514
41,59972059
41,61188398
41,63385385
41,65575879
41,66594326
41,65672944
41,6525527
41,6613056
41,65338352
41,66403809
41,67909562
41,67348426
41,66357615
41,65685479
41,66913769
41,67188858
41,67670963
41,68769739
41,70533421
41,72493448
41,74020462
41,77628262
41,83876997
41,90063429
41,95827674
42,01178916
42,05334065
42,05088816
42,05197616
42,06024332
42,06382358
42,09525272
42,12337184
42,15456277
42,1623288
42,16088107
42,13620539
42,11957364
42,09844141
42,07286794
42,03927813
42,01107029
41,9950218
41,99808764
41,98081677
41,97088277
41,96392593
41,95246452
41,95246452
41,94714085
41,95165323
41,94552066
41,92423204
41,90826701
41,88618039
41,87314531
41,84123794
41,82259614
41,80954983
41,78810723
41,78122857
41,76707296
41,74699625
41,72026411
41,69281026
41,65281822
41,61353037
41,57195535
41,53722967
41,53328683
41,53514066
41,53514066
41,53810641
41,52131215
41,52320216
41,53644425
41,54623867
41,5737439
41,6038585
41,6190444
41,61738072
41,57938404
41,54973544
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,53952991
41,55388735
41,55867343
41,56345976
41,56345976
41,57750837
41,5810652
41,579854
41,57357204
41,57749101
41,57153893
41,57012376
41,60376428
41,66744065
41,71732105
41,74683826
41,73718503
41,67580255
41,63402297
41,62287425
41,62713996
41,64143464
41,65585262
41,66900625
41,68638502
41,68577374
41,67046867
41,65525146
41,64504773
41,63001201
41,62989341
41,64467836
41,66145469
41,6673251
41,66654366
41,67209724
41,6827906
41,70353816
41,70969955
41,70198332
41,68476131
41,66879117
41,66556082
41,67647494
41,67383963
41,67941558
41,68573267
41,68873301
41,68400872
41,66407316
41,6515754
41,63808128
41,62528244
41,59308585
41,56175288
41,53150279
41,50009269
41,47274218
41,46219536
41,46792998
41,48922032
41,51038781
41,52159862
41,5278486
41,53908641
41,54481782
41,555753
41,55387315
41,56035419
41,56297379
41,55826181
41,55312803
41,54716267
41,53953185
41,5287286
41,5211269
41,51281686
41,51231234
41,5030558
41,48400422
41,47593409
41,46671575
41,47793571
41,48798902
41,49800181
41,50407185
41,50071782
41,49063048
41,46844273
41,45172719
41,4512279
41,45559995
41,47214813
41,49054461
41,53344584
41,57443584
41,58731183
41,5914467
41,56716468
41,53439459
41,50631329
41,49440473
41,49824905
41,51104636
41,52132013
41,54232436
41,54686081
41,53569942
41,52468306
41,52753205
41,54785331
41,57458163
41,6241265
41,68096647
41,71737144
41,74241292
41,75704885
41,74926434
41,73740939
41,73319764
41,73594793
41,7511218
41,76809758
41,78182657
41,79327849
41,80015447
41,80244727
41,80244727
41,80886366
41,81439592
41,81088316
41,81575213
41,83399757
41,85644301
41,86973993
41,88264196
41,8902358
41,89258376
41,89508881
41,91269607
41,93829113
41,97571523
42,02326969
42,07348501
42,11200198
42,13366469
42,13568247
42,1451499
42,14989576
42,15464971
42,16927216
42,17628541
42,18317532
42,19163912
42,19944449
42,21456692
42,23095207
42,24977489
42,26709974
42,2892046
42,32436999
42,35457069
42,37977942
42,38777387
42,39343785
42,40440574
42,403531
42,41051157
42,41103555
42,42287418
42,43769307
42,46931247
42,49851683
42,52947855
42,56055189
42,58660835
42,61502502
42,6648441
42,71531006
42,76998024
42,83407529
42,9138494
42,98183548
43,0250298
43,04797624
43,06633678
43,10294218
43,13149563
43,16268553
43,20323362
43,23481048
43,26654537
43,29861534
43,32432921
43,34565083
43,36517539
43,37087679
43,376006
43,38836078
43,40746691
43,41258996
43,43449472
43,4387221
43,4612123
43,48107383
43,50937219
43,53826509
43,55884129
43,55766845
43,52692055
43,50263068
43,47820671
43,45986744
43,46502716
43,51154038
43,55561424
43,60164099
43,62695054
43,63948072
