-8,917257875
-9,067761548
-9,166863529
-9,21623962
-9,216381056
-9,209919044
-9,209919044
-9,230323559
-9,244729528
-9,275927674
-9,346680934
-9,455116162
-9,611352901
-9,809065225
-10,00571552
-10,17472737
-10,27413974
-10,32415799
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,32659565
-10,33898428
-10,34311255
-10,34724063
-10,34724063
-10,36496827
-10,39047528
-10,41185178
-10,43444531
-10,45459302
-10,47183812
-10,49853957
-10,56577826
-10,66710689
-10,78144057
-10,91644954
-11,05048172
-11,16192798
-11,24074387
-11,29622167
-11,332079
-11,36545215
-11,39351499
-11,40981302
-11,40016173
-11,44775439
-11,48846118
-11,52915637
-11,57388555
-11,61455541
-11,65678175
-11,71110214
-11,76942551
-11,81841236
-11,86456
-11,92645415
-11,99232209
-12,06090849
-12,12790905
-12,17507261
-12,22467209
-12,28075778
-12,33435753
-12,36850765
-12,37370613
-12,35418597
-12,31639383
-12,24330863
-12,16621403
-12,11108566
-12,08870692
-12,11853072
-12,16402347
-12,20919212
-12,27001019
-12,31251267
-12,30789586
-12,29405892
-12,30771861
-12,39856057
-12,52605691
-12,64443107
-12,69370498
-12,64784368
-12,57356107
-12,49016652
-12,41076258
-12,35339374
-12,31046401
-12,28052554
-12,28173342
-12,27776175
-12,26201361
-12,22412801
-12,17577285
-12,13788065
-12,12343193
-12,08302844
-11,98777372
-11,82070597
-11,59783318
-11,3866894
-11,18650178
-11,03840955
-10,96582527
-10,94647228
-10,92944652
-10,92003171
-10,90764642
-10,8641619
-10,77044877
-10,63531909
-10,45644542
-10,22065003
-9,976772614
-9,779789383
-9,636359342
-9,558738924
-9,540922608
-9,548689279
-9,555343886
-9,552269463
-9,527776916
-9,489385239
-9,445714462
-9,370093226
-9,292520949
-9,236323584
-9,173632774
-9,089507129
-8,960882135
-8,808065208
-8,615080014
-8,41494296
-8,214041251
-8,016636087
-7,844608456
-7,701087963
-7,605042107
-7,576433388
-7,575285014
-7,587696733
-7,577028082
-7,539155412
-7,50760401
-7,488677164
-7,482368881
-7,482368881
-7,446693521
-7,365938318
-7,264074313
-7,181989199
-7,091738695
-6,995368198
-6,912626228
-6,824757825
-6,716043205
-6,586481657
-6,456954892
-6,311753759
-6,141501972
-5,963201469
-5,776801593
-5,612557787
-5,496273081
-5,423626893
-5,36747659
-5,309325665
-5,280256149
-5,2511906
-5,213916335
-5,145390207
-5,04362614
-4,892132582
-4,713758335
-4,511722978
-4,299561186
-4,109343525
-3,952289037
-3,836718804
-3,750502439
-3,676656237
-3,615155503
-3,54702107
-3,468486895
-3,361135931
-3,218289751
-3,05708554
-2,848141499
-2,581746253
-2,282554807
-1,969794894
-1,626210626
-1,289112298
-0,958373815
-0,683218063
-0,472273534
-0,321464507
-0,240890082
-0,203772521
-0,192837092
-0,184773186
-0,184260107
-0,182426171
-0,178504399
-0,175366188
-0,163916908
-0,123052915
-0,065840479
-0,001882066
0,060516706
0,133276598
0,200871355
0,278078118
0,349337319
0,420622801
0,489590672
0,542217926
0,580852449
0,615063101
0,646962037
0,687142008
0,756159093
0,8609401
1,013185849
1,198073635
1,392582477
1,595998653
1,821773345
2,052310792
2,251223649
2,428839841
2,576068753
2,711966697
2,854910063
2,992557644
3,08839352
3,159857073
3,218799388
3,274604884
3,33494746
3,399138735
3,448371398
3,487820484
3,525192521
3,548920759
3,556927047
3,559693531
3,533812538
3,487865951
3,458912337
3,429906348
3,423059776
3,416151059
3,415814698
3,397955226
3,343895222
3,284079381
3,230171641
3,218970107
3,224203773
3,224203773
3,224915353
3,227761994
3,246307172
3,242821158
3,212079561
3,191100138
3,197478428
3,253815591
3,310360492
3,346444185
3,324150741
3,238843167
3,124118193
2,964361123
2,7926424
2,568404066
2,316417421
2,045086261
1,823287264
1,628391993
1,473762798
1,380949714
1,34541768
1,354354137
1,363292312
1,368573014
1,369384019
1,371006128
1,368305047
1,358036556
1,342635082
1,31615509
1,248552453
1,144545701
1,015224017
0,867990978
0,693069295
0,517888902
0,355303155
0,206391082
0,053078733
-0,102978121
-0,229994132
-0,321871653
-0,385454411
-0,431874106
-0,481661568
-0,542619087
-0,64761961
-0,81402879
-1,024884333
-1,277714348
-1,569031748
-1,912128799
-2,270563424
-2,626640417
-2,957815154
-3,264037053
-3,528775278
-3,742461256
-3,904553174
-4,006559909
-4,04691606
-4,052084152
-4,052084152
-4,052084152
-4,052084152
-4,054175509
-4,065993761
-4,073471253
-4,075562892
-4,075562892
-4,083040849
-4,089473082
-4,09569024
-4,115390658
-4,180621228
-4,262289719
-4,333429585
-4,393820703
-4,450967015
-4,524949597
-4,587342227
-4,668503685
-4,815097497
-5,009065732
-5,24710615
-5,478181594
-5,639868095
-5,806060553
-5,955321715
-6,069124131
-6,151220094
-4,422822426
