37,65707946
37,68394252
37,66457033
37,65599772
37,64488121
37,59151796
37,46286812
37,23580344
36,95400007
36,70376833
36,66136663
36,8024048
37,10351
37,46864946
37,84231625
38,21068561
38,51048296
38,72419307
38,85920029
38,9412115
39,05727461
39,16796176
39,30341514
39,4638354
39,61525088
39,72448577
39,84475018
39,95937818
40,03757696
40,10570018
40,17805163
40,2123377
40,21984441
40,24884772
40,30149182
40,37847911
40,49038013
40,59225786
40,65910939
40,6853044
40,68943164
40,69353196
40,71241799
40,73709737
40,76679024
40,78583982
40,80158848
40,8320851
40,86343351
40,88895677
40,90952897
40,90880666
40,89257885
40,91504102
40,97403922
41,06982449
41,17181917
41,2476013
41,26679924
41,25121295
41,2678922
41,29225848
41,35281876
41,42617499
41,49695458
41,5419415
41,57695687
41,5792509
41,58404989
41,60138294
41,66608037
41,73010367
41,78265406
41,80026127
41,76239351
41,7153165
41,73961572
41,72911921
41,73036437
41,72984798
41,7616155
41,77191203
41,77127328
41,77742065
41,79135536
41,78767943
41,80071826
41,81933989
41,82732602
41,83199592
41,83123758
41,81433841
41,77978688
41,7398058
41,72068811
41,72817317
41,74711385
41,76542726
41,76774756
41,74801924
41,70711653
41,67625136
41,68070108
41,67693539
41,6893228
41,69516723
41,70190649
41,7009817
41,70686309
41,70743584
41,6995689
41,68509444
41,66999351
41,68961623
41,70658919
41,72517334
41,72098062
41,69334932
41,6538309
41,63255118
41,6358059
41,63615821
41,61466822
41,5870356
41,56656583
41,54617064
41,51015233
41,48022569
41,43183106
41,3681697
41,31555859
41,27897928
41,26922804
41,26773354
41,26795609
41,22229056
41,18631185
41,14815646
41,11344956
41,09189132
41,06550202
41,00979023
40,91240736
40,75119536
40,53184212
40,30665461
40,10024581
39,85327949
39,51011275
39,03070565
38,48400072
37,98173372
37,49864118
37,029102
36,59664492
36,21368956
35,86560912
35,4544571
34,98276329
34,54474162
34,18317685
33,86958683
33,61957328
33,4828531
33,42826727
33,40532514
33,37062274
33,31996457
33,33583414
33,40549014
33,48827882
33,62017573
33,86785736
34,1627847
34,41527839
34,53358682
34,62304956
34,75109444
34,92509222
35,13994123
35,31488162
35,49023267
35,6295852
35,74420634
35,84443315
35,97944724
36,13035835
36,29113858
36,46932445
36,6531004
36,78304252
36,85082716
36,89857538
36,95102281
37,03262693
37,16262396
37,35373673
37,56777354
37,7691897
37,9198842
37,99812905
37,98544108
37,95337458
37,89874018
37,89321875
37,90066091
37,9446313
37,9832999
38,00704921
37,98833122
37,94321018
37,87493398
37,82095772
37,77321623
37,7641609
37,77971657
37,84227995
37,89716687
37,91400505
37,92260934
37,91049636
37,89434854
37,91783464
37,96742888
38,00368453
38,0717663
38,12439893
38,12033808
38,07575284
38,0384994
38,03446456
38,03827526
38,06335328
38,09603332
38,13947438
38,15966246
38,16875792
38,16856982
38,18312599
38,20459513
38,21484995
38,22232432
38,2346543
38,26208866
38,30237202
38,3335491
38,32191937
38,30631618
38,32619366
38,38175484
38,46778571
38,55356498
38,62015819
38,65532114
38,67200212
38,69560992
38,74453704
38,82138282
38,87801372
38,93595288
38,98491881
39,02478703
39,02451736
39,00841903
39,00156836
39,00308333
38,99670707
39,00548744
39,01652238
39,03470221
39,02816636
39,01222222
38,99196893
38,96868941
38,97062638
38,97844843
38,99904439
39,02571143
39,02881066
39,01151417
38,98076424
38,92930972
38,87989987
38,84865389
38,82665965
38,79753016
38,76643808
38,73403182
38,70914494
38,70489137
38,72292204
38,7553778
38,79470707
38,84036482
38,85868602
38,85705608
38,84885981
38,82888966
38,80396291
38,80122233
38,82029936
38,83385748
38,83035842
38,82412129
38,83079112
38,8287834
38,83334756
38,8279514
38,82116647
38,81643097
38,80714768
38,81633646
38,82085561
38,8193516
38,7984634
38,76302509
38,74612738
38,74912338
38,7485934
38,74377936
38,74430921
38,7404651
38,7196825
38,70979834
38,70528499
38,67931544
38,64375095
38,60934211
38,58290938
38,57393417
38,58417631
38,59696724
38,60347154
38,58073969
38,52113404
38,43924902
38,36693322
38,32297498
38,29145113
38,26007645
38,23666268
38,21870461
38,1851151
38,14196971
38,11155586
38,12495108
38,13927704
38,13858365
38,14541293
38,11460242
38,07488282
38,03577518
37,99759762
37,96226518
37,93472813
37,92045946
37,90088623
37,86947287
37,84205436
37,83714106
37,83515538
37,82660706
37,80452254
37,78421935
37,75669643
37,6947908
37,63205239
37,58512336
37,55686849
37,5559037
37,57355131
37,5897361
37,58221012
37,57469681
37,57770482
37,5587425
37,5290161
37,48320246
37,43688815
37,38949302
37,36694293
37,34453567
37,34158138
37,35004495
37,37326098
37,37436265
37,37499599
37,38935653
37,40597309
37,4198249
37,42616526
37,42780114
37,40570407
37,37326296
37,35039106
37,3580456
37,35703805
37,36928818
37,38635261
37,37298074
37,35313164
37,31155256
37,27005863
37,24679099
37,22738092
37,21472792
37,2212507
37,2478594
37,28797274
37,3026485
37,29384463
37,26729798
37,22426413
37,17728309
37,1322332
37,10715822
37,10715822
37,10715822
37,11011264
37,11306746
37,10950201
37,11216036
37,11691566
37,12952866
37,13920637
37,15803023
37,18154854
37,19592954
37,20305424
37,18038258
37,14086416
37,07847726
37,0452097
37,02423978
37,02964703
37,04774608
37,06483493
37,0881852
37,1010746
37,0934656
37,07159029
37,04731378
37,02062998
37,02273485
37,03863055
37,0585186
37,08756942
37,10146572
37,10445169
37,10245915
37,11464011
37,13036171
37,1382367
37,13344774
37,12886364
37,12036073
37,11615362
37,12557116
37,13353776
37,13957676
37,13816396
37,14055937
37,15041422
37,1588646
37,16663452
37,18136044
37,19116474
37,19262848
37,18689414
37,18440871
37,17931457
37,20180592
37,23744288
37,28436967
37,3264415
37,36862448
37,40839489
37,4167035
37,44093104
37,45836098
37,50093164
37,53720604
37,58871112
37,61207604
37,6271812
37,6193532
37,61679095
37,60999757
37,61726773
37,63908601
37,67915158
37,73752422
37,78706804
37,82318932
37,84599205
37,87534727
37,9262763
38,00534932
38,10301572
38,19658498
38,25745849
38,26809888
38,22878822
38,18765452
38,16606908
38,20908313
38,31524268
38,46722576
38,60637515
38,65529646
38,64388057
38,59434097
38,55736012
38,55212935
38,61899012
38,73233641
38,85757524
38,92673426
38,9307435
38,92394669
38,92036698
38,90857727
38,91243748
38,94339451
38,98991936
39,04420925
39,06868838
39,08657834
39,11073976
39,14001353
39,16566337
39,16347534
39,14553482
39,1320596
39,14360459
39,17672484
39,20357338
39,2028586
39,16463602
39,11451152
39,11558561
39,14192713
39,22617626
39,30185134
39,32783422
39,29825948
39,24299663
39,20352005
39,22363183
39,24193073
39,2768475
39,32820751
39,35853874
39,34784911
39,32137453
39,28381274
39,26421259
39,27673081
39,29845392
39,32012858
39,33008548
39,3264758
39,28562009
39,23523331
39,19527308
39,16289084
39,13923948
39,11488799
39,11400016
39,1128672
39,10644025
39,08170438
39,05016614
39,02314244
39,00513131
38,98672285
38,95842139
38,94303178
38,94601564
38,96323345
38,97043154
38,98277526
38,96749058
38,9173455
38,87445883
38,80542719
38,77358232
38,79146674
38,8571733
38,92007473
38,960354
38,93502598
38,93045072
38,88305718
38,84724941
38,8302226
38,80691786
38,7863256
38,77737838
38,76930922
38,7710437
38,7603146
38,76953282
38,77919008
38,79370084
38,81652179
38,83577135
38,83248494
38,81521961
38,79319198
38,7755742
38,73563852
38,69734849
38,66429846
38,64670286
38,64932953
38,63902033
38,64834758
38,65186459
38,63983886
38,62223561
38,59396398
38,53555319
38,49654349
38,45094449
38,39810766
38,32532735
38,25206312
38,18049708
38,09589643
38,02023139
37,9423143
37,88510656
37,85055714
37,81771607
37,80082799
37,8059649
37,81071109
37,80216634
37,81166176
37,81777784
37,82316991
37,81971864
37,82307857
37,82821548
37,83355092
37,8181588
37,8031372
37,80090692
37,8104166
37,80086706
37,78274993
37,77471892
37,76579704
37,75213886
37,73405988
37,7113337
37,69188667
37,6826204
37,65855126
37,6081728
37,52776817
37,42712081
37,3123579
37,19262518
37,08724826
37,0511126
37,00245701
36,94647502
36,86562092
36,7369501
36,60800339
36,50198495
36,38599127
36,26874887
36,15332186
36,06822041
36,00083084
35,93054771
35,86913062
35,80038713
35,72281812
35,62932886
35,5228669
35,40183887
35,28900962
35,17481801
35,07241782
34,97293087
34,86567176
34,76679928
34,70239898
34,64258728
34,61517787
34,580799
34,55145421
34,52900933
34,50372948
34,48578751
34,48646243
34,48646243
34,49826996
34,51315098
34,51315098
34,52234518
34,54278485
34,57543584
34,62682938
34,72419456
34,86270823
35,00276155
35,13853451
35,24731993
35,35376064
35,4809899
35,66609825
35,86631651
36,03123348
36,12794592
36,17144335
36,17491535
36,14595494
36,06538769
35,95190531
35,81131818
35,68956362
35,59865958
35,54138531
35,49815795
35,45202804
35,40458618
35,36304816
35,35493914
35,36046888
35,39924982
35,45917769
35,5042277
35,51091218
35,5289946
35,58678301
35,70873676
35,83572854
35,9975653
36,15749227
36,31086004
36,44048654
36,53010385
36,55098784
36,5559847
36,53155308
36,42989632
36,2863112
36,10550698
35,93574719
35,76092903
35,63989031
35,64724535
35,7431914
35,95096441
36,22728978
36,62439634
37,07259244
37,45446751
37,70318983
37,82949733
37,83726778
37,84902845
37,89099719
38,02044893
38,1824417
38,35625033
38,52984208
38,6469596
38,67406409
38,69916415
38,722167
38,76843802
38,86507838
38,94780727
39,0161182
39,03196004
38,98728346
38,92907132
38,85915739
38,82457762
38,75477892
38,69748432
38,61006415
38,51744147
38,39663441
38,27065902
38,13245251
38,01681259
37,94202878
37,91503148
37,9298011
37,93628639
37,94602627
37,96063775
37,96839077
37,94298314
37,89035554
37,84540795
37,8290587
37,81104241
37,79370514
37,77359058
37,73605414
37,71586909
37,66972625
37,60293649
37,54108327
37,51238938
37,49519162
37,48659803
37,45965115
37,37522448
37,26697207
37,04720237
36,69966683
36,2920408
35,86273548
35,44528904
35,04526529
34,70349762
34,44786959
34,18402786
33,92955839
33,58655454
33,20222822
32,82166562
32,41451888
32,05703081
31,84161895
31,74201532
31,74092605
31,83610835
32,03299928
32,27618183
32,57413487
32,89528255
33,1709466
33,3624984
33,50814298
33,59505811
33,64267896
33,68384501
33,71200483
33,74988553
33,7964917
33,8652406
33,95873963
33,99811087
34,00807846
33,98935241
33,95453371
33,87875053
33,805787
33,80817119
33,91127084
34,10436388
34,32280685
34,55173418
34,73719498
34,83811412
34,86506245
34,86843677
34,8881449
34,96573806
35,06249789
35,17619569
35,27242145
35,31016078
35,32811845
35,27636191
35,180746
35,04266
34,91216071
34,8617181
34,85937774
34,86202909
34,88854169
34,93769532
34,97553576
35,04985678
35,13040106
35,18646186
35,23416085
35,22826586
35,22708341
35,24647223
35,27462453
35,33516884
35,41645496
35,51500141
35,60786579
35,70341122
35,79820966
35,87235115
35,95148964
36,0262877
36,0761078
36,11109018
36,1478069
36,18159574
36,22239324
36,27316546
36,32195318
36,37691099
36,44516515
36,53189641
36,60609018
36,64982561
36,66017375
36,67010807
36,68475162
36,69131888
36,71073199
36,72784064
36,72268406
36,70991518
36,68069618
36,66958165
36,64436068
36,63243118
36,61837766
36,61444631
36,61843984
36,64169903
36,65255774
36,64910185
36,64679489
36,64567051
36,65433328
36,67159241
36,69980807
36,73841332
36,78137417
36,80102738
36,81648392
36,83582628
36,84493943
36,85277363
36,87394484
36,89389717
36,8886144
36,88551768
36,86606141
36,86556839
36,86562607
36,88466641
36,92439934
36,97165177
37,02032664
37,02142765
37,00338378
37,00367814
37,00029973
37,01294771
37,0399784
37,06365788
37,07094376
37,07436308
37,06329396
37,01858807
36,98011706
36,91863067
36,85721635
36,82338409
36,80426033
36,800056
36,80282232
36,82109138
36,85368878
36,90875892
36,96957554
37,02514266
37,05897558
37,06442916
37,05691532
37,03868203
37,03423231
37,0366656
37,02654661
37,03158716
37,04794909
37,04266223
37,04441228
37,03771553
37,01723414
36,97099507
36,92262816
36,87045767
36,84594395
36,87895253
36,92723866
36,96993788
36,99596314
37,02842471
37,04115228
37,0358996
37,00109596
36,95468476
36,92098846
36,90314628
36,90950802
36,94555498
36,97156808
36,98453246
36,97964648
36,95790463
36,93255694
36,92982533
36,95329823
36,99467534
37,03948063
37,0602049
37,06722637
37,07841865
37,0768567
37,0487506
37,00434698
36,96145913
36,94093022
36,96256106
36,9981348
37,03378681
37,06829452
37,10113757
37,12125463
37,12291876
37,11616656
37,11162008
37,10153885
37,11179776
37,13545717
37,16631692
37,19582566
37,23273536
37,25670485
37,27103978
37,27812792
37,27382432
37,26892475
37,29040326
37,33050671
37,36640437
37,3910761
37,3996722
37,40295055
37,41554916
37,42879602
37,44237433
37,45520724
37,44314851
37,42815318
37,40452492
37,40039266
37,44037546
37,4900266
37,531699
37,54921421
37,53675882
37,5160302
37,4867357
37,45419269
37,43975875
37,43039309
37,42959119
37,42408481
37,43525333
37,44255478
37,44660295
37,44994136
37,44654593
37,45373531
37,47188029
37,49303659
37,51353382
37,54814936
37,58692819
37,63213291
37,67628876
37,68843223
37,69600745
37,6840068
37,66841575
37,67241522
37,68842722
37,7233028
37,74619873
37,73631272
37,73825286
37,75394951
37,77060474
37,78860347
37,81132225
37,8286594
37,8625034
37,89889448
37,90539641
37,88762908
37,86273018
37,84823988
37,84736498
37,85978605
37,88986555
37,93355755
37,98643438
38,01714695
38,02369666
38,01899059
38,00834849
37,99891722
38,00960381
38,01605504
38,02610236
38,03321254
38,04032522
38,05282985
38,06174948
38,0867722
38,11180454
38,1159372
38,10382594
38,08694498
38,073064
38,08201373
38,10188725
38,10394394
38,08157628
38,03941654
37,95667907
37,89929933
37,87417022
37,8969191
37,94323104
37,970361
37,96501381
37,92405778
37,87776023
37,85666729
37,86344813
37,86344813
37,85986763
37,83171546
37,78481335
37,7542015
37,73665632
37,72188856
37,71235433
37,69053301
37,65413599
37,576678
37,4606496
37,30762187
37,05660169
36,71739931
36,37435547
36,07763148
35,85656804
35,64033911
35,46763004
35,37125077
35,31588047
35,29926167
35,29215743
35,27808214
35,3092047
35,40334842
35,49277974
35,53751758
35,56726787
35,57794258
35,61922214
35,66843887
35,68732108
35,71105388
35,7042085
35,68176652
35,58507797
35,47674002
35,37229661
35,27659252
35,18891917
35,16364553
35,15936437
35,1698164
35,16957959
35,14065469
35,15842123
35,25992197
35,42319172
35,60104535
35,76377746
35,89733809
35,98782818
36,04479595
35,99722685
35,91356076
35,81556911
35,73480438
35,6517616
35,55351677
35,47080148
35,39552716
35,29863638
35,19084624
35,05780212
34,89820026
34,73367506
34,58071544
34,4179271
34,27040074
34,1872835
34,18326661
34,25455664
34,31243033
34,35529984
34,42780942
34,5711465
34,76591039
34,97308188
35,17819879
35,37666449
35,53977504
35,71562122
36,02934456
36,40789178
36,82968577
37,19757914
37,41072258
37,49142038
37,48842412
37,44973967
37,40071381
37,36909295
37,3382563
37,30760735
37,3013516
37,30300754
37,29449632
37,2870065
37,26056796
37,21742587
37,19790004
37,19422331
37,22404541
37,2320817
37,2279439
37,20523858
37,18015066
37,15507884
37,14075935
37,18765961
37,29802256
37,39199746
37,43718568
37,45874484
37,49020783
37,51376178
37,55518536
37,58765868
37,64022636
37,71586526
37,79325937
37,84314917
37,88106894
37,8732853
37,8605634
37,86540674
37,89019964
37,91523938
37,93854781
37,92061376
37,88307851
37,82686657
37,76072705
37,71113716
37,69481549
37,70042628
37,72159261
37,74440644
37,77506964
37,79755703
37,79941902
37,77870914
37,74077234
37,72090489
37,72571048
37,74940792
37,81196008
37,85071792
37,83256237
37,76121188
37,68564928
37,63524956
37,61661512
37,63033982
37,68894743
37,7396015
37,76899064
37,77724421
37,77867654
37,78010993
37,77043195
37,76668355
37,75606217
37,76276117
37,76816776
37,78671521
37,79822785
37,79649522
37,7984479
37,79272438
37,77611363
37,74272898
37,7040481
37,65080867
37,59155875
37,54049152
37,50776357
37,47516287
37,4401203
37,39883545
37,36435956
37,32077831
37,2852084
37,27206463
37,26568402
37,27307549
37,27683274
37,2731638
37,25071046
37,22396872
37,22364096
37,23704582
37,24131299
37,23614466
37,23442378
37,2184267
37,22511685
37,21792087
37,20222396
37,19829102
37,19903207
37,18646369
37,16413853
37,14143611
37,11903928
37,0702889
36,99125008
36,84146004
36,62387678
36,33706745
36,00995878
35,70857149
35,49151967
35,37409273
35,31937015
35,3053338
35,27219428
35,18030947
34,96549756
34,67967941
34,34671192
34,0299923
33,70702685
33,39607524
33,11421815
32,85807664
32,6133625
32,42533061
32,3165469
32,32224785
32,35954643
32,41805266
39,22282505
