50,02911561
50,02981059
50,02981059
50,03851953
50,03571976
50,04949287
50,05734036
50,07744672
50,0912067
50,10819621
50,12919929
50,14594284
50,15527274
50,18059184
50,19458709
50,21620323
50,22471849
50,22891448
50,22877766
50,24541969
50,25771057
50,2802188
50,29890261
50,3137782
50,33429029
50,35464418
50,37799339
50,41562143
50,45282453
50,49164142
50,52903309
50,57635913
50,61035074
50,6512552
50,69493686
50,73854619
50,77833804
50,80964048
50,79929663
50,77750985
50,76928765
50,77258694
50,77986662
50,77475367
50,76857399
50,76741862
50,78327596
50,77835092
50,76025211
50,75013102
50,73872159
50,73009946
50,7094553
50,69293364
50,68874861
50,6889152
50,6638187
50,62462597
50,59638348
50,58073692
50,5509926
50,51941928
50,50691632
50,50589214
50,50108547
50,50198457
50,49808127
50,49992847
50,50181027
50,50568485
50,4992449
50,49481764
50,47443786
50,45619489
50,434365
50,4167174
50,40390973
50,40752737
50,40935221
50,40276783
50,38123629
50,36751146
50,35884441
50,35315575
50,34540841
50,35583635
50,34974096
50,3243882
50,30032116
50,29978431
50,29992419
50,29468207
50,29202917
50,29959689
50,3165825
50,31493104
50,32447491
50,34156288
50,34896014
50,37398941
50,3941917
50,41567163
50,43595818
50,45978056
50,4946625
50,52687356
50,55642015
50,58230798
50,60222459
50,60515272
50,62644812
50,64216025
50,65665548
50,67993737
50,7104656
50,73855944
50,76664817
50,79480484
50,82051086
50,83638105
50,83492511
50,85431469
50,88672426
50,92446944
50,95225784
50,98250161
51,01193668
51,06610119
51,11601385
51,16178482
51,20609948
51,24966584
51,30511685
51,3671571
51,43258476
51,49410354
51,55238679
51,6041705
51,64515475
51,67504169
51,71060331
51,73834687
51,76796782
51,79129506
51,8193608
51,83102642
51,8420205
51,85535301
51,87186306
51,89599318
51,91186463
51,92692815
51,93585097
51,94690722
51,94684035
51,94328736
51,94328736
51,93973455
51,93612597
51,92008579
51,91958176
51,90550953
51,89555946
51,88235824
51,84928831
51,82692811
51,80063866
51,77261779
51,72366669
51,67209845
51,61032956
51,5688614
51,52612467
51,48410853
51,43646163
51,40723638
51,38091357
51,35625548
51,34142371
51,32872348
51,31814894
51,30547027
51,28590819
51,25658222
51,2333716
51,21366201
51,18010862
51,14455065
51,10075805
51,0564206
50,99642423
50,92438933
50,85276607
50,77344481
50,6865871
50,61534036
50,54558771
50,48963819
50,44888678
50,4002323
50,37253322
50,35998844
50,35515242
50,34825852
50,3469962
50,34223488
50,32837252
50,32571566
50,32512966
50,32455064
50,31299303
50,31773421
50,31345369
50,30137439
50,28542518
50,26014313
50,23492071
50,20202766
50,1557648
50,10575092
50,04836513
49,96890366
49,87327092
49,76566152
49,65563898
49,5397484
49,42538525
49,31781705
49,22550198
49,14624936
49,08819411
49,04410018
49,0151481
49,006727
49,006727
49,0030941
49,0030941
49,0030941
49,0030941
49,0030941
48,99804573
48,99804573
48,99468209
48,98795949
48,97620992
48,95443994
48,93106915
48,90113366
48,8581178
48,79564403
48,72865099
48,66574957
48,59486845
48,5044226
48,43859457
48,3932106
48,33286027
48,26162614
48,19637768
48,1438138
48,10039792
48,07982141
48,03314142
47,9846532
47,93617766
47,91765831
47,90640146
47,87017404
47,81712872
47,78387425
47,75370625
47,70634045
47,66081563
47,62960073
47,59143013
47,53518154
47,47396573
47,3979982
47,31874097
47,25114796
47,17853676
47,08995929
46,99453055
46,90938388
46,82723942
46,76108481
46,70752915
46,65901496
46,61589195
46,5753889
46,53354187
46,49585961
46,46873924
46,4610535
46,4411674
46,41297349
46,39111924
46,35625216
46,30596486
46,23436407
46,16041893
46,06285846
45,98393858
45,95173489
45,9485814
45,96284482
45,95948655
45,9558369
45,9366677
45,90990525
45,86797907
45,81236224
45,74750765
45,6608261
45,59684092
45,5604289
45,56038438
45,55752332
45,55408908
45,54834763
45,54834763
45,54834763
45,54834763
45,54260626
45,53515121
45,51450861
45,48757861
45,45653523
45,42894033
45,39404416
45,38168105
45,37844783
45,38916773
45,40378315
45,41143684
45,41270102
45,40843452
45,40432315
45,40021196
45,39354831
45,36067382
45,32527484
45,30537077
45,28643972
45,25112292
45,20211734
45,14000407
45,05246663
44,92842492
44,76245571
44,51218966
44,20520184
43,85123926
43,40606918
42,90602741
42,41382235
41,95629435
41,55884606
41,25528324
40,98468929
40,69015126
40,35620891
39,98129598
39,515664
38,95009665
38,22405799
37,40931924
36,48661832
35,52867278
34,67407583
33,89939075
33,27649402
32,80163869
32,51396678
32,35493911
32,32296549
32,33481172
32,35889639
32,37540723
32,35935625
32,35036144
32,35612166
32,37135965
32,40955642
32,51262035
32,64672635
32,80446334
32,97621004
33,1380706
33,27704091
33,43560435
33,58767351
33,72964236
33,83020102
33,91698618
34,02575045
34,0997685
34,16346244
34,21323439
34,25699323
34,31854929
34,39815096
34,50350616
34,62542005
34,79927064
35,00531127
35,21645122
35,42086287
35,66313615
35,9232181
36,17339826
36,40872918
36,65962333
36,91210477
37,13760173
37,33286941
37,50967455
37,6690986
37,82294902
37,96148981
38,08447919
38,21793909
38,36888873
38,5415793
38,72016451
38,89883553
39,07432043
39,25742065
39,4347077
39,60138626
39,7565566
39,92909027
40,11143609
40,2905565
40,46614399
40,64012745
40,79988466
40,96515088
41,12124929
41,2727735
41,44588996
41,61225883
41,78690161
41,93891797
42,09100577
42,24316387
42,37019072
42,47952423
42,55695057
42,64484719
42,73450194
42,85415598
43,00545726
43,13429208
43,28262209
43,39539579
43,47538747
43,55027388
43,61800436
43,68417215
43,72406254
43,77304671
43,82955182
43,8944273
43,96180836
44,03570876
44,13167301
44,24063963
44,37132788
44,5236116
44,67150578
44,8190638
44,93690232
45,03506978
45,10640392
45,14322052
45,15787401
45,17069531
45,17069531
45,17558906
45,17683564
45,21080219
45,23688592
45,27660171
45,31817149
45,34841502
45,36977385
45,38649732
45,40393061
45,41847418
45,43302102
45,45139508
45,46621962
45,47331877
45,47492318
45,47251217
45,47131695
45,47740713
45,48647792
45,48907717
45,48920879
45,49292979
45,49483306
45,5012826
45,50102583
45,50191211
45,50727744
45,49953999
45,5059626
45,50524748
45,5004871
45,4823459
45,46432448
45,45407357
45,43985176
45,41831112
45,39262104
45,36151622
45,35777718
45,34467035
45,31824199
45,27140028
45,23472801
45,19581133
45,15417236
45,10954291
45,0558829
45,01510908
44,98224406
44,95728026
44,93188451
44,92074264
44,89353474
44,87619776
44,84470147
44,80882586
44,76912099
44,72147655
44,67475555
44,6119854
44,52247646
44,42442298
44,35060449
44,3010776
44,25088262
44,22877712
44,19257706
44,18019451
44,15430955
44,1459346
44,13002155
44,12471744
44,11100765
44,08216977
44,04199999
43,97764854
43,90274306
43,83469712
43,76437134
43,6955906
43,64798551
43,61931154
43,6080392
43,60275229
43,6020521
43,58619391
43,56060442
43,54797229
43,52700741
43,51016525
43,47383625
43,42182196
43,39063464
43,36057096
43,3276376
43,29957544
43,276413
43,25141572
43,24751777
43,23355406
43,23975838
43,25987084
43,2760537
43,28891403
43,31753251
43,33612821
43,34469587
43,32198918
43,31578815
43,31578815
43,31578815
43,31543226
43,31200018
43,3112945
43,30477842
43,31227863
43,3236414
43,33421002
43,36391369
43,3875526
43,40626124
43,41542323
43,42561446
43,42699233
43,41438537
43,40109288
43,40344244
43,42116012
43,43578518
43,4406999
43,4406999
43,4406999
43,4406999
43,44064513
43,43567565
43,44053929
43,44535632
43,47473805
43,48928703
43,49407057
43,49889117
43,51362949
43,51851469
43,52845528
43,52685476
43,51267984
43,50388455
43,5006654
43,49333096
43,49197446
43,46699552
43,4429097
43,41490255
43,41239376
43,38047652
43,37247648
43,37340745
43,37199785
43,36286719
43,37107517
43,37107517
43,36785894
43,36450776
43,36591854
43,36425154
43,35783639
43,34540542
43,32690229
43,3060438
43,29449342
43,28094163
43,25000327
43,23784273
43,22552828
43,21253019
43,20379848
43,19360466
43,19167073
43,19092464
43,19959381
43,20643253
43,21177887
43,2107791
43,20466893
43,21145124
43,21786392
43,21675078
43,21585544
43,20009681
43,17399394
43,14734856
43,13686124
43,12113372
43,09848956
43,09437042
43,08000283
43,06390407
43,04620689
43,02998055
43,01228331
42,9873362
42,96621469
42,94813663
42,93305862
42,93195891
42,92276222
42,91460562
42,90012446
42,88846895
42,86588139
42,85814039
42,84781957
42,83683902
42,80512414
42,77481426
42,73834967
42,70025834
42,67027185
42,64047863
42,60439653
42,57236943
42,55736604
42,52991714
42,49997782
42,48868649
42,48267562
42,46992107
42,45717326
42,43543264
42,39845864
42,35489362
42,28930779
42,2140116
42,1527253
42,07730982
41,99677672
41,92522477
41,86431728
41,81413509
41,78004254
41,76443956
41,75601401
41,75366541
41,75597112
41,77025176
41,78479939
41,78758885
41,79174419
41,79033526
41,77472516
41,74923195
41,72262066
41,70611274
41,69522768
41,69343491
41,70522202
41,73494343
41,79126327
41,86553043
41,92329994
41,96566492
42,00604743
42,03502001
42,05352231
42,07985985
42,09432058
42,10638228
42,12299549
42,12632633
42,13063248
42,13297062
42,14195391
42,15405256
42,16269221
42,1769269
42,19116272
42,19983761
42,22401737
42,24792049
42,28058297
42,31437146
42,3539779
42,39932623
42,43436173
42,47348064
42,49960465
42,53446819
42,54695661
42,55748724
42,57577736
42,58935016
42,5958502
42,61775196
42,62931231
42,65691995
42,68395251
42,70688465
42,72201466
42,74248323
42,75346707
42,77232149
42,79372025
42,82301206
42,83806903
42,86251133
42,86630677
42,87366505
42,86262453
42,85942996
42,85382882
42,8527759
42,84729569
42,84432204
42,84413704
42,83911359
42,83887367
42,83235156
42,81851
42,81673194
42,80053897
42,78791769
42,76828908
42,75361907
42,75361907
42,76170749
42,7552866
42,75409186
42,75695067
42,76016507
42,75980034
42,75302951
42,74768377
42,72899441
42,71817273
42,69894877
42,69624206
42,69032665
42,68428386
42,68962661
42,68761349
42,68761349
42,68761349
42,68761349
42,68761349
42,69197219
42,70069022
42,70404842
42,70927257
42,72222443
42,72197704
42,73859312
42,75523101
42,76582815
42,78861262
42,79952038
42,80999925
42,82720637
42,84735908
42,86506643
42,88656092
42,91913517
42,93379986
42,95526248
42,96375028
42,97671206
42,98712541
42,99653129
43,02199781
43,06045208
43,09038906
43,13846312
43,1774233
43,22580232
43,27892484
43,32324563
43,3634681
43,40407979
43,43582467
43,45863079
43,49524979
43,51835963
43,54156814
43,56313136
43,57711906
43,5956528
43,600609
43,6100232
43,62404609
43,63368384
43,65245598
43,66217486
43,67306957
43,67950138
43,6873366
43,69366565
43,69696895
43,69744681
43,69797795
43,71275254
43,72018063
43,71758956
43,73348806
43,73164254
43,74528008
43,75821302
43,77594268
43,79210149
43,81452465
43,83886587
43,85963655
43,87074711
43,88118544
43,88659002
43,88730803
43,89236281
43,89345341
43,90864749
43,92537396
43,95708681
43,98157271
44,01579665
44,06409453
44,0908924
44,12711026
44,1674651
44,19861396
44,2289671
44,24463274
44,26238792
44,28441939
44,29940413
44,32639011
44,36957398
44,41757165
44,48479591
44,56537485
44,6604561
44,74076753
44,81658102
44,87807204
44,93485682
44,99664787
45,05172638
45,10490438
45,15810119
45,22099431
45,28391348
45,36138807
45,44859372
45,54554655
45,63222295
45,69414815
45,7806687
45,8379742
45,9044177
45,95559338
46,00485677
46,05135138
46,10487542
46,16414849
46,19529493
46,23855707
46,27946738
46,32778944
46,37497915
46,42629653
46,47215667
46,51745182
46,55367511
46,58402583
46,61646993
46,66240651
46,71096893
46,74218368
46,78643989
46,83637076
46,87361038
46,89823514
46,93839547
46,98144195
47,020069
47,06429374
47,10897354
47,14373053
47,16750772
47,20431514
47,24905829
47,29267534
47,33418063
47,3735835
47,40329458
47,44871094
47,49210141
47,52811179
47,56698139
47,60048187
47,62632841
47,64412624
47,65895107
47,67904929
47,70405266
47,71914236
47,73192858
47,74959061
47,75931359
47,77385156
47,79510872
47,78623567
47,7914406
47,79795261
47,8059877
47,80300291
47,81527691
47,83044604
47,84667048
47,8554425
47,87137957
47,87983678
47,88838766
47,89703222
47,89588431
47,89375341
47,8895175
47,87860927
47,85516445
47,80480005
47,75098771
47,69840175
47,64938596
47,62326225
47,58380963
47,5503048
47,50678727
47,45854347
47,41729915
47,39708274
47,37415089
47,36497632
47,35399671
47,35006897
47,34797365
47,35190244
47,35190244
47,35190244
47,35976063
47,36080113
47,3564763
47,36080936
47,35846278
47,3579645
47,34333555
47,33057678
47,30557795
47,28208265
47,25420905
47,21583503
47,15160259
47,09042327
47,02070276
46,94203002
46,82361961
46,69884435
46,56992649
46,45408518
46,35893869
46,27945051
46,22056108
46,18396454
46,17301707
46,17301707
46,17848898
46,17848898
46,17848898
46,17848898
46,17848898
46,17848898
46,16930243
46,16379691
46,14728089
46,12526082
46,08672929
46,04820234
46,026189
46,01518289
46,01518289
46,01518289
46,00967998
46,00784913
46,00601868
46,00418864
46,00418864
45,99870095
45,99504451
45,9877365
45,95662006
45,90722399
45,8587271
45,80264388
45,7412703
45,67273967
45,59240941
45,5055377
45,43210053
45,34551518
45,23922545
45,11961293
45,01043485
44,92666699
44,85575635
44,75402955
44,61734419
44,45267251
44,26461005
44,06561658
43,88332658
43,76562591
43,72346893
43,71570814
43,74364346
43,7341362
43,72711845
43,7218597
43,72010764
43,71458211
43,71458211
43,71384606
43,70463216
43,67992546
43,65946121
43,64923001
43,6322775
43,59968408
43,55864876
43,47403121
43,30503661
43,01848876
42,65488269
42,1828152
41,61723374
40,95322809
40,25286386
39,54298227
38,80565535
38,06182267
37,29166912
36,5267348
35,74942703
34,90689007
34,01389909
33,11236674
32,31058603
31,62715858
31,05362055
30,57702024
30,29078589
30,19716527
30,17798453
30,21351583
30,29128849
30,32837495
30,35446055
30,38817438
30,41290121
30,42640005
30,44864396
30,51986802
30,66558575
30,8426805
31,01319189
31,1777559
31,35567555
31,49612802
31,60116175
31,69092337
31,79175034
31,91443469
32,01297673
32,10899481
32,2154902
32,3534294
32,52277584
32,72109711
32,94480531
33,19524998
33,46923244
33,74368987
33,9843776
34,17526276
34,33723888
34,46812348
34,58591186
34,67481582
34,76758493
34,87985566
34,99327746
35,1009432
35,21546283
35,35033891
35,50319038
35,66895282
35,86089665
36,08793196
36,34239792
36,6425597
36,98349902
37,32556182
37,64581863
37,96924489
38,24130578
38,48542698
38,67168913
38,78294201
38,83689355
38,8973424
38,95004251
39,00831131
39,10740388
39,2120529
39,32226631
39,4060933
39,46238497
39,50312839
39,54612927
39,60131826
39,67308504
39,72830641
39,78354178
39,83761728
39,91026669
39,98842336
40,05985558
40,1245605
40,16256291
40,21017706
40,29032226
40,35608444
40,40232449
40,44643398
40,49740098
40,56502082
40,60536163
40,58662056
40,57862177
40,57710948
40,58970407
40,5939057
40,5939057
40,6375433
40,69646944
40,73969497
40,7766697
40,81884417
40,87392585
40,96167938
41,10288764
41,27912329
41,47196338
41,68458106
41,88655585
42,07769474
42,27048863
42,43840543
42,60449069
42,7528561
42,8862869
43,01878453
43,13003414
43,22303592
43,31402425
43,38769226
43,47316939
43,57809479
43,65619169
43,72230878
43,77619106
43,82673688
43,87730015
43,91511443
43,97967613
44,03701588
44,07650288
44,09269228
44,09541499
44,10707804
44,11269757
44,11874518
44,12098495
44,13200044
44,10723518
43,98439616
43,81966256
43,66601907
43,55224631
43,45525214
43,38521284
43,352718
43,36720634
43,39424518
43,40214525
43,4285901
43,45883288
43,47206035
43,47646988
43,47646988
43,47908074
43,48269992
43,48102966
43,49515612
43,51642562
43,52106931
43,51784341
43,51472671
43,497552
43,49019362
43,50317455
43,49648666
43,51433774
43,53219167
43,54558412
43,54736878
43,56076584
43,56735368
43,56527776
43,55164503
43,56273756
43,57726608
43,5876144
43,59121932
43,59301239
43,59151675
43,58485397
43,58388816
43,57962546
43,5719761
43,56773386
43,55678507
43,54065321
43,53499599
43,53190548
43,53488884
43,51657243
43,51440302
43,51072989
43,49463274
43,48375993
43,47408053
43,4656103
43,43767224
43,40128826
43,37219362
43,35740032
43,33627033
43,29515081
43,22889409
43,15949386
43,09931624
43,06615431
43,07137375
43,08746566
43,1133418
43,13091396
43,14759782
43,13846031
43,1404626
43,1378836
43,13520809
43,14264642
43,14161487
43,1390573
43,13171282
43,12542774
43,11260294
43,08998778
43,05271499
43,02285383
43,00707783
42,9957849
42,9867081
42,98778705
42,9833933
42,97245045
42,96623052
42,95928639
42,9458636
42,94032332
42,92310436
42,90909465
42,89493181
42,89159182
42,89992284
42,91070542
42,92859182
42,94311319
42,9484973
42,93906936
42,93911708
42,93911708
42,93419168
42,93419168
42,93419168
42,93963539
42,94871698
42,95417119
42,9578095
42,94978373
42,94854961
42,9290483
42,91624681
42,90282813
42,89065141
42,88525035
42,87310711
42,85927478
42,84067805
42,82228776
42,78271584
42,74162164
42,70876474
42,67296678
42,64571403
42,61901012
42,59562864
42,58521026
42,57183492
42,56127976
42,55377289
42,53469137
42,54088234
42,5448865
42,5448865
42,54678427
42,54678427
42,55817999
42,54945695
42,53981351
42,52737369
42,50930904
42,51047072
42,52264273
42,53336506
42,54500357
42,55665747
42,56355992
42,56898706
42,56275458
42,5470587
42,53465875
42,53763507
42,55566513
42,55922487
42,56282885
42,56872642
42,59113975
42,60415004
42,60795361
42,60873316
42,60254475
42,58499291
42,57791636
42,57161913
42,57826727
42,58589111
42,58911443
42,59066043
42,58597653
42,58243397
42,60877802
42,6447484
42,66777439
42,69971037
42,75794252
42,83265816
42,90030368
42,94796123
43,00389408
43,04830477
43,07504984
43,09123921
43,09894093
43,10025696
43,10157794
43,09863168
43,10986518
43,10692099
43,11627735
43,11738916
43,12363263
43,13156173
43,15959744
43,18913257
43,22601004
43,27172448
43,30903244
43,35540936
43,40374117
43,43805326
43,46371998
43,50427721
43,52827516
43,52614392
43,53009889
43,54186014
43,55276062
43,55184058
43,55184058
43,55184058
43,55184058
43,55411857
43,56095488
43,57235648
43,58105744
43,59476729
43,60537738
43,62789804
43,65738038
43,69157033
43,72518736
43,76333434
43,80381445
43,846501
43,89165122
43,94466091
43,9934299
44,03819769
44,08635787
44,1353412
44,18725491
44,24422396
44,28889969
44,3187488
44,32134712
44,31565344
44,32874356
44,33866877
44,35559269
44,36745902
44,3824374
44,38853336
44,39947165
44,41336226
44,40917314
44,42127598
44,43686547
44,45025005
44,47792013
44,50625519
44,53057129
44,56940702
44,58829008
44,61288554
44,63628712
44,65584265
44,6797878
44,69204277
44,71483984
44,72848981
44,75137002
44,76512221
44,80200408
44,84643743
44,8793347
44,9123235
44,93161494
44,96034975
44,97556075
44,97740586
44,95226666
44,93663934
44,93464518
44,95370102
44,96518324
44,97612477
44,97795939
44,98433587
44,9748144
44,97291315
44,97906476
44,98867735
44,98421071
44,96031577
44,95509014
44,94011316
44,92873103
44,91506275
44,89494884
44,88228109
44,88228109
44,88228109
44,88228109
44,88228109
44,88493383
44,88493383
44,88493383
44,88537774
44,88582281
44,88626902
44,88671638
44,88806535
44,87633594
44,87037842
44,85624254
44,85138208
44,84760868
44,83581534
44,82960127
44,81389963
44,81134306
44,81268598
44,80497207
44,79249528
44,7660524
44,759319
44,76192338
44,77813413
44,80072117
44,8199381
44,85777111
44,88046767
44,91373228
44,94183658
44,95826293
44,99132165
45,02326909
45,05747894
45,08686408
45,11718169
45,1284318
45,13457506
45,15841253
45,18721434
45,22105413
45,25175382
45,29427862
45,34111331
45,4002752
45,46528859
45,52130565
45,58758423
45,63779373
45,68002151
45,71584792
45,75315983
45,78184142
45,80954482
45,83056305
45,84444951
45,86316817
45,88896579
45,90746917
45,94660257
45,97158583
46,00987379
46,05968787
46,11823242
46,18174591
46,24566872
46,35933708
46,51549431
46,68626085
46,84910685
46,97546609
47,03487088
47,06270784
47,11085997
47,14199627
47,20159118
47,30064427
47,42499402
47,53561608
47,63406158
47,71546523
47,77163701
47,82980151
47,88238084
47,9287869
47,93527876
47,89958616
47,83517167
47,7372995
47,62412079
47,51742734
47,42642849
47,35631843
47,29440497
47,25638749
47,23830126
47,23459661
47,2398492
47,2398492
47,2398492
47,2398492
47,22934412
47,2135873
47,19783141
47,15582029
47,09484894
47,01365709
46,9157382
46,78983427
46,67350346
46,6181946
46,61199301
46,61199301
46,6101801
46,6101801
46,60494162
46,59446497
46,56827528
46,52114076
46,44783818
46,36409044
46,28625978
46,26412944
46,26229267
46,25864632
46,25317983
46,24225782
46,23316732
46,23634469
46,22202496
46,21343642
46,19585129
46,18628499
46,16724099
46,12914088
46,1076768
46,08828722
46,07259521
46,04377136
46,02101173
45,99228089
45,96198768
45,94239005
45,91836268
45,90057411
45,88613898
45,87180941
45,85039603
45,83891396
45,82591727
45,79486747
45,78791483
45,74799468
45,70591836
45,6730524
45,63984577
45,61702491
45,60806315
45,60806315
45,57647309
45,5629369
45,5629369
45,56119631
