2,365124401
2,460393937
2,524697238
2,567611842
2,586126629
2,586126629
2,586126629
2,586126629
2,586126629
2,591969928
2,591969928
2,591969928
2,597144906
2,602320018
2,607495265
2,612670646
2,628197591
2,657078344
2,697050015
2,751128369
2,801495352
2,862248041
2,937147688
3,017996867
3,097465103
3,163540724
3,219964096
3,280185464
3,339728208
3,402389619
3,467907515
3,529653059
3,583104981
3,647674058
3,721969998
3,788639862
3,810614873
3,824176711
3,826124743
3,826092462
3,817840002
3,830853242
3,80710252
3,782671731
3,742726606
3,684441182
3,614525458
3,531812035
3,438912381
3,335837881
3,242497836
3,129415647
2,968209752
2,787329591
2,5537853
2,3078743
2,037645137
1,78636611
1,545112259
1,324296405
1,146783353
0,999980141
0,858920954
0,727309384
0,616083454
0,516666364
0,407843009
0,292259929
0,15944955
0,00212906
-0,158451967
-0,332684557
-0,515472423
-0,70694963
-0,875613662
-1,057465599
-1,258971984
-1,455667446
-1,627032594
-1,759021404
-1,818069016
-1,827849518
-1,824233707
-1,82631675
-1,865088161
-1,933374429
-2,028754253
-2,144160056
-2,278858004
-2,433882786
-2,64908431
-2,902797656
-3,191190953
-3,503517185
-3,84137895
-4,195132862
-4,567967291
-4,94878734
-5,323239335
-5,668885776
-5,98399301
-6,249950892
-6,474859961
-6,620562359
-6,699014018
-6,728469041
-6,727279957
-6,727279957
-6,727279957
-6,727279957
-6,729658083
-6,733224956
-6,736791451
-6,746300284
-6,750045765
-6,757645792
-6,774040731
-6,802483157
-6,833798381
-6,861429757
-6,867878487
-6,867878487
-6,874037947
-6,874037947
-6,875221856
-6,877589543
-6,883508
-6,894158476
-6,910718847
-6,92963446
-6,963798822
-6,999878589
-7,010420344
-7,022776888
-7,041314176
-7,078397655
-7,10930962
-7,136031516
-7,172505252
-7,241629761
-7,346093742
-7,442292022
-7,535651014
-7,61897745
-7,697815453
-7,731286497
-7,734914738
-7,752454035
-7,79397135
-7,846313241
-7,909196794
-7,995741861
-8,113124158
-8,224021551
-8,313847722
-8,403685089
-8,496709852
-8,596859582
-8,685755757
-8,768080088
-8,864287295
-9,001211847
-9,198509492
-9,399590607
-9,59223867
-9,751155288
-9,819096733
-9,819096733
-9,791195973
-9,779231603
-9,779231603
-9,78552083
