39,65895542
39,81648356
40,03475771
40,2879246
40,55536558
40,81167209
41,00006288
41,11048775
41,1784465
41,22239326
41,26144493
41,28943883
41,31938989
41,35412107
41,36439516
41,36788841
41,35911001
41,33541311
41,32208731
41,29806226
41,26610017
41,19830339
41,1176931
41,04182346
40,97542152
40,92526944
40,90574255
40,89473454
40,89473454
40,89473454
40,904417
40,92681595
40,95227374
40,9938437
41,03460953
41,08042343
41,12241725
41,17085452
41,24164625
41,28896072
41,31626202
41,30839852
41,28890634
41,27178185
41,24727869
41,2359655
41,23440552
41,23116598
41,23116598
41,2328099
41,23610106
41,2411127
41,23060841
41,225356
41,23403816
41,24828347
41,25977368
41,28428634
41,29409262
41,29028508
41,2981239
41,30110433
41,3299689
41,36944482
41,4074826
41,42764534
41,43298262
41,42720842
41,41319833
41,40095269
41,38952308
41,39086037
41,40609977
41,41530056
41,41490245
41,38556044
41,33039104
41,27857866
41,22097307
41,17956559
41,14957862
41,1528938
41,17848306
41,18943233
41,17866364
41,14907821
41,12679952
41,11467162
41,10557933
41,09849515
41,10047449
41,10842221
41,12258278
41,13317234
41,12797379
41,10402476
41,05715341
40,9987743
40,9523697
40,91893608
40,90931407
40,9314605
40,93520508
40,9359423
40,9260749
40,91456794
40,91456794
40,91169205
40,90306651
40,88295288
40,8497529
40,80406427
40,76069646
40,74376178
40,74606162
40,75527139
40,79673101
40,85512952
40,91252986
40,95503848
40,94546452
40,90396213
40,86209186
40,84681484
40,85117362
40,83238883
40,82020404
40,83062716
40,85305778
40,8939795
40,9379285
40,96948337
40,97799143
40,98321836
40,98734904
41,02200472
41,02604854
41,05053982
41,073311
41,13504186
41,16314492
41,18876797
41,21357843
41,21067258
41,22034
41,22720716
41,25158215
41,26867153
41,26210559
41,24747075
41,21983708
41,1906198
41,15573128
41,13487501
41,1098552
41,09416568
41,08265251
41,07432028
41,06698147
41,05712622
41,02888825
41,00615706
40,98779322
40,97112136
40,96865797
40,96733494
40,96469164
40,95810101
40,95438508
40,95360865
40,94844085
40,93527834
40,89777886
40,85136924
40,7886365
40,7240984
40,6135616
40,51587382
40,47083779
40,4596933
40,46373672
40,45254761
40,437434
40,41576686
40,36760072
40,26662548
40,1654323
40,12587757
40,12897033
40,1641651
40,21559441
40,27274962
40,31473829
40,32596528
40,30162475
40,25641079
40,21644937
40,20001709
40,20976806
40,21711188
40,22965874
40,23249846
40,2444277
40,24374446
40,21775974
40,18511204
40,16655588
40,16519483
40,16519483
40,16902771
40,16265845
40,15420556
40,15809692
40,14841895
40,14095778
40,13681984
40,1431272
40,13815859
40,12650167
40,10877829
40,08635189
40,06106636
40,03018892
40,01328078
40,00315876
39,98929018
39,94600355
39,86826822
39,79475584
39,76913794
39,736547
39,70172448
39,6440876
39,52318735
39,37837028
39,24206378
39,09019409
38,88220763
38,60315884
38,23631434
37,85674583
37,49654027
37,20026983
36,96414229
36,74222336
36,53567399
36,22465216
35,79860592
35,27938102
34,70314505
34,11306254
33,54146968
32,97164772
32,46619622
32,05536022
31,76872961
31,64045267
31,6938076
31,83936822
32,04981529
32,25034098
32,41271537
32,5341295
32,63579748
32,71219314
32,78531375
32,86155668
32,95029962
33,03962521
33,08333358
33,10052962
33,10161492
33,13837916
33,24120558
33,39963172
33,57832289
33,75080346
33,88884761
34,0033188
34,10917171
34,20674572
34,30461434
34,42461488
34,56775582
34,74843583
34,94613514
35,13926196
35,3084556
35,43147722
35,47992452
35,50763053
35,5230806
35,54554753
35,59192837
35,68622178
35,80416127
35,96257289
36,14856458
36,38050878
36,63506431
36,86323806
37,10732507
37,31493718
37,5207694
37,71698172
37,91132532
38,07730027
38,19967562
38,27623892
38,31701768
38,30287771
38,28781176
38,23887646
38,18531904
38,13414383
38,07707138
38,03599562
38,00591678
37,99173906
37,97756332
37,97298978
37,96770767
37,9285599
37,87425154
37,8313687
37,81956512
37,81122352
37,80355154
37,79521403
37,77920916
37,7513037
37,70038972
37,68212158
37,68686222
37,73336609
37,79083942
37,83349271
37,86335216
37,85148378
37,88395697
37,96510951
38,09880109
38,26556554
38,44191265
38,56122904
38,61309184
38,60700756
38,60428216
38,59606568
38,60500895
38,62571539
38,63090933
38,63085864
38,63367829
38,63240898
38,62380324
38,62057571
38,61520238
38,61251975
38,60930462
38,60395295
38,61840338
38,6157288
38,61305461
38,5889757
38,55528296
38,53120933
38,48693693
38,46397632
38,42103038
38,39437774
38,34907903
38,31494185
38,28011682
38,25633398
38,2506923
38,25542899
38,26327428
38,27159912
38,25975371
38,25234983
38,2422971
38,24956265
38,23566872
38,2074128
38,18896778
38,20006846
38,20391322
38,22719512
38,26271011
38,29570708
38,31205475
38,30292774
38,29757725
38,2612036
38,23760411
38,21404475
38,20478746
38,21022124
38,22917129
38,24008835
38,24504996
38,22716964
38,21986991
38,24513128
38,27122332
38,28632095
38,29822194
38,29542631
38,29794725
38,29895137
38,29709162
38,27642425
38,25838856
38,24799568
38,26596259
38,29181638
38,32550106
38,34083194
38,35689145
38,35930903
38,34749054
38,33127791
38,30877481
38,28247249
38,27671742
38,27077597
38,28423311
38,30447518
38,31786367
38,31761182
38,31988354
38,31839867
38,32194392
38,3324407
38,33617867
38,33416805
38,33914748
38,32207408
38,32174355
38,33018614
38,35017701
38,37576732
38,37996122
38,38574903
38,39664378
38,37198776
38,3481879
38,32166752
38,30740505
38,29946551
38,29907572
38,31430324
38,33529467
38,35258178
38,36240417
38,36106714
38,37603515
38,39727527
38,41639639
38,43789787
38,45643107
38,47531987
38,4913683
38,49019337
38,50739482
38,52548317
38,53767522
38,54317843
38,55418538
38,55656693
38,56011258
38,56130639
38,56369783
38,57090134
38,57627413
38,57612405
38,58440599
38,60377897
38,60476963
38,59880125
38,61364016
38,6352182
38,65872463
38,68091542
38,71391647
38,72073902
38,7248367
38,74314906
38,73502604
38,73542072
38,72669249
38,71811869
38,73456536
38,75090551
38,7779333
38,78485169
38,75564906
38,7316681
38,71046124
38,69825216
38,70635419
38,74114913
38,79224765
38,84673817
38,86437284
38,85255977
38,81284506
38,76122171
38,70975266
38,65261369
38,61409028
38,60058193
38,61754208
38,63776686
38,6700105
38,69512667
38,69813706
38,68750987
38,67073756
38,64358793
38,59845977
38,55055934
38,50820873
38,4941935
38,49278664
38,50607759
38,54099608
38,57772758
38,60981018
38,6183824
38,61517942
38,5995889
38,57231585
38,53725797
38,48800322
38,43635004
38,39682977
38,36335787
38,34295014
38,3462248
38,37220438
38,41527901
38,46261223
38,51000155
38,53521514
38,53858008
38,52721026
38,50069054
38,44769267
38,39097082
38,33630988
38,29477423
38,28140725
38,29393722
38,31581318
38,34526846
38,37853549
38,39977126
38,3986717
38,38828132
38,36273311
38,33070041
38,30822503
38,26864193
38,26098698
38,26270127
38,26451455
38,26538298
38,27016112
38,27331301
38,27894783
38,2781417
38,28307296
38,2972425
38,28766999
38,28680592
38,27699066
38,27225886
38,25738352
38,23125794
38,21482843
38,22092076
38,21762314
38,22095521
38,22847406
38,22854706
38,2260058
38,23097243
38,2334663
38,23112542
38,23001886
38,19761537
38,16113374
38,14895423
38,152811
38,16495923
38,16982501
38,17496562
38,17099981
38,17380679
38,16164682
38,17168766
38,18329944
38,18159545
38,18371062
38,19428606
38,19377456
38,18847107
38,1809802
38,17698496
38,16411364
38,16647129
38,16995318
38,16425857
38,16282637
38,16507209
38,17343508
38,18425235
38,19192894
38,20303582
38,21921083
38,2252959
38,22853307
38,21404039
38,19955247
38,16335411
38,12681479
38,10037282
38,06380393
38,01397406
37,94587064
37,88209577
37,86059917
37,88854159
37,94636142
38,00925295
38,07648742
38,15254318
38,21441158
38,25973602
38,31925284
38,38930722
38,44641662
38,50241881
38,54686018
38,57961492
38,60247323
38,62258092
38,63430146
38,660596
38,68881905
38,70471409
38,7117914
38,73309792
38,74906042
38,77931825
38,81673035
38,85421201
38,89526718
38,93977837
38,99316841
39,04644018
39,10825195
39,20335848
39,29152022
39,36146966
39,41499408
39,46163417
39,54122119
39,63771187
39,7758269
39,91695761
40,03653113
40,19484454
40,3125921
40,38694968
40,36949519
40,35268354
40,3422228
40,35850262
40,43604365
40,52282969
40,60532982
40,66347793
40,66519538
40,65374795
40,64346211
40,64351874
40,63696085
40,63706737
40,63511707
40,63633556
40,63555637
40,64150244
40,64109179
40,61533476
40,57413228
40,55305874
40,52922878
40,53488657
40,55294232
40,55455945
40,54939601
40,52992865
40,48017785
40,45170809
40,45002997
40,40701276
40,37207473
40,3508193
40,31538364
40,26944328
40,21829579
40,12115303
39,9924129
39,89826786
39,82308713
39,75004321
39,68499902
39,62580772
39,60507857
39,61438404
39,63322598
39,66646358
39,66066535
39,65904558
39,65545624
39,67785888
39,71087155
39,75496048
39,81032959
39,85596608
39,89326004
39,92331592
39,9391311
39,9441541
39,94820359
39,9672541
40,00067386
40,04526979
40,064468
40,07868348
40,05904597
40,0219347
39,99102175
39,96684925
39,98949002
40,06227377
40,1384548
40,19653189
40,17866978
40,13977519
40,08766014
40,07306318
40,11094494
40,17870701
40,26268382
40,2851596
40,25845692
40,20471616
40,12990529
40,08723893
40,10228138
40,17125468
40,23710222
40,2674283
40,27048925
40,25295226
40,22450982
40,19258298
40,1750147
40,1916636
40,23987304
40,28783576
40,29716486
40,28399126
40,26178886
40,228723
40,2071699
40,21564483
40,28220082
40,34174628
40,39185427
40,39273194
40,36235201
40,30708915
40,24960883
40,21912198
40,2661644
40,33900834
40,42598432
40,46316094
40,46210969
40,44155254
40,4299826
40,4299826
40,41587642
40,42077574
40,42755776
40,43393006
40,44075895
40,44551491
40,46678632
40,49998511
40,53147001
40,53890729
40,52821951
40,51950197
40,49811163
40,47820207
40,48180224
40,49213256
40,49769002
40,503276
40,51761608
40,53137154
40,54111459
40,57106156
40,59524449
40,62258407
40,63926992
40,64699126
40,64113099
40,59820948
40,54868017
40,50784584
40,50984036
40,54748993
40,57977964
40,59850898
40,58714326
40,57231424
40,54682214
40,52812025
40,51665235
40,51624896
40,51768076
40,53058654
40,51704281
40,4924689
40,45849843
40,43922907
40,42896013
40,42847794
40,44374242
40,45327849
40,45495595
40,44866826
40,43016806
40,40193617
40,37949353
40,35627974
40,33233402
40,3221617
40,3134901
40,31321316
40,2905914
40,2732689
40,25472845
40,22535
40,20097765
40,16707649
40,14160907
40,12756678
40,1106094
40,09558661
40,09323028
40,093541
40,09059173
40,07658785
40,06204237
40,0309004
40,01682274
39,99840082
39,97476305
39,94925867
39,93790152
39,93577157
39,93748744
39,94923412
39,9553469
39,96002116
39,94177348
39,92653302
39,89540122
39,88363738
39,88660606
39,89438851
39,91731625
39,92560744
39,91812911
39,89591074
39,86491846
39,82279145
39,76898693
39,7389993
39,71869044
39,71423808
39,70752799
39,68329174
39,65564183
39,62868175
39,62196203
39,62163731
39,60935246
39,60105323
39,56640653
39,54792574
39,53007432
39,54163052
39,54753647
39,55078459
39,56053108
39,57702342
39,60773599
39,62869997
39,65072747
39,68828252
39,70815644
39,72165041
39,71926675
39,7107381
39,70101221
39,69452995
39,68182601
39,66563304
39,63999956
39,6173477
39,60217417
39,60274798
39,5970329
39,59454022
39,59381461
39,56411844
39,53180761
39,50041788
39,47900906
39,46109719
39,44854558
39,43434766
39,43161301
39,42032186
39,41167309
39,38187106
39,3696138
39,34769507
39,31616053
39,29114561
39,29069786
39,29292167
39,29896846
39,301211
39,30482701
39,29891698
39,29571334
39,28758042
39,28414512
39,28196633
39,2840448
39,28650409
39,28109618
39,29028167
39,27954994
39,27893534
39,26190246
39,23908771
39,2181665
39,20397532
39,19558949
39,18536635
39,17171768
39,1642313
39,13261268
39,1213185
39,09715366
39,07948295
39,07409431
39,0729013
39,05927494
39,03246719
38,98038474
38,92143684
38,8686907
38,84754284
38,866681
38,87311151
38,8640468
38,80662509
38,74277827
38,68587532
38,62642978
38,57763149
38,53948098
38,49225257
38,44289434
38,3890192
38,34092856
38,24414669
38,05361485
37,72989713
37,25379293
36,70998817
36,12903677
35,53793879
34,96210529
34,44543102
34,01511947
33,64610027
33,36716302
33,1363362
32,93566412
32,77282444
32,66868053
32,62873865
32,66092064
32,71278437
32,7638359
32,79921124
32,81692168
32,8317792
32,86544686
32,8992514
32,95474657
33,01621633
33,08678762
33,15190547
33,20793538
33,26051784
33,35061061
33,4756715
33,58635839
33,67107176
33,73153146
33,76566125
33,78973092
33,81380191
33,83852419
33,88303934
33,93252284
34,00485634
34,1030807
34,21535066
34,35097855
34,51070225
34,65474408
34,82618938
34,95420892
35,04825482
35,1417429
35,21938372
35,27916836
35,34604339
35,44531135
35,55597408
35,66845405
35,81652188
36,0037685
36,20702052
36,44056812
36,65944141
36,83484169
36,93130346
36,97277483
36,98805898
36,99646856
37,01082092
37,03780766
37,07877017
37,139626
37,18414062
37,21332767
37,26145183
37,32979628
37,38052547
37,45201178
37,50516752
37,5387404
37,54591764
37,5433942
37,50667259
37,48061896
37,46278298
37,45985258
37,48993182
37,51796664
37,5635399
37,61755826
37,65229169
37,65701821
37,62016843
37,5730736
37,56649406
37,57714699
37,59430422
37,61612408
37,63398883
37,66952389
37,7053347
37,75061704
37,77789061
37,79878067
37,80401566
37,80999354
37,82204725
37,8244907
37,83057194
37,83551072
37,8137434
37,76367421
37,73518135
37,7241744
37,72934339
37,73968189
37,74485141
37,71303875
37,67817016
37,62887911
37,60879016
37,59460267
37,58891466
37,60152185
37,62093179
37,64846382
37,67367899
37,68419675
37,68524087
37,6849411
37,69898788
37,72191746
37,75993861
37,79203956
37,80342575
37,80292177
37,78860716
37,76642153
37,76191267
37,78470762
37,82404864
37,85339276
37,87460728
37,89944532
37,90233704
37,89626702
37,88684064
37,91121616
37,93609195
37,96301071
37,97386058
37,97772937
37,97536195
37,97737099
37,99556838
38,01384233
38,03328091
38,05281665
38,0670514
38,07899146
38,10076182
38,13210707
38,17265575
38,22075167
38,24558813
38,2511448
38,26039787
38,26723692
38,28131921
38,3073372
38,34417259
38,37825314
38,41504669
38,4383831
38,44146266
38,45418707
38,45731296
38,4540449
38,45623848
38,47319665
38,49664078
38,52700896
38,54680922
38,55744908
38,56150373
38,56018373
38,54785176
38,53118518
38,50201516
38,48076038
38,47062463
38,47991426
38,49913729
38,51465798
38,52128742
38,52041609
38,51226456
38,49587003
38,49740426
38,51283691
38,51561446
38,51004722
38,52666246
38,5377465
38,5377465
38,53929288
38,531302
38,53441244
38,52677057
38,50995113
38,48396706
38,47347504
38,46864054
38,47946665
38,49292392
38,50830958
38,54486328
38,58072214
38,58737824
38,59316723
38,59460352
38,5867544
38,59230144
38,59230144
38,58837774
38,58232699
38,56557949
38,54778497
38,52714162
38,5172077
38,53414924
38,54352308
38,54148329
38,5327903
38,52712802
38,53203974
38,54970979
38,56094194
38,56472809
38,56465787
38,56265807
38,55843816
38,54353496
38,52443575
38,49630536
38,46924761
38,4453267
38,42651063
38,40860681
38,40578544
38,41141128
38,45325119
38,49504437
38,53111772
38,57104178
38,61090394
38,62828028
38,62883323
38,62332434
38,61949661
38,61949661
38,62635638
38,63018425
38,63018425
38,64310943
38,63784448
38,63462407
38,63204308
38,63536288
38,64187272
38,65006477
38,66253257
38,67678989
38,68589459
38,68349377
38,68109401
38,67869531
38,67697337
38,68839916
38,698968
38,71646288
38,72936628
38,7399709
38,75841803
38,76372786
38,76205423
38,74551371
38,7289613
38,71003462
38,697377
38,71025809
38,72476687
38,74483364
38,74869966
38,73941135
38,72392867
38,70224068
38,68597643
38,68055532
38,6821013
38,6782378
38,66824249
38,66305661
38,65658201
38,64881354
38,65892369
38,67277748
38,69374265
38,69521986
38,69265629
38,68917347
38,68791274
38,68761653
38,68514034
38,68148077
38,68860112
38,69577307
38,71369841
38,73234922
38,73112346
38,72313865
38,72521792
38,72656762
38,72906387
38,72710723
38,71460657
38,72139044
38,72152918
38,71972091
38,71395383
38,70857443
38,71390855
38,72727025
38,75248014
38,76518606
38,77986209
38,79516683
38,80669267
38,81706233
38,83619164
38,84891512
38,87027021
38,88843301
38,90281454
38,90691328
38,90853648
38,90190784
38,90951156
38,92168051
38,95923491
39,00319091
39,0461317
39,05605506
39,0349971
39,01534072
39,00118768
38,98845601
39,00965561
39,04401785
39,05832533
39,06062912
39,04639781
39,03408234
39,04471758
39,10190077
39,18559894
39,25071084
39,27716602
39,2707916
39,25955642
39,24834289
39,21678565
39,22371288
39,25765694
39,29066117
39,31777001
39,34288248
39,35298853
39,35510502
39,34481694
39,33110702
39,31958105
39,3192925
39,33256008
39,3376199
39,35532176
39,38577812
39,41193287
39,41485508
39,40814143
39,41441671
39,42115254
39,42115254
39,42115254
39,41329366
39,41365322
39,43282358
39,46934574
39,50662294
39,52734628
39,52395559
39,52071869
39,52246188
39,52980808
39,52480633
39,52001843
39,51860722
39,5026768
39,47564425
39,46248214
39,46839151
39,48774232
39,50598973
39,52809406
39,53894274
39,56142802
39,56434997
39,55610921
39,5579287
39,54745001
39,54831764
39,54918634
39,55520012
39,57356872
39,5923737
39,61211522
39,6267205
39,63622661
39,62283653
39,6079864
39,58044103
39,5599545
39,54940691
39,54881647
39,53413372
39,51722465
39,51244242
39,50735778
39,50668722
39,51448156
39,51932741
39,52372261
39,54012005
39,55036338
39,56382184
39,56671396
39,57227182
39,55229058
39,52572862
39,49391305
39,46428578
39,43862208
39,42213251
39,39771805
39,35248746
39,28909301
39,22433935
39,1735443
39,13948223
39,13055401
39,1375677
39,17465719
39,1828103
39,17907418
39,1622777
39,15001398
39,12143849
39,09586507
39,08208599
39,06277729
39,0403233
39,01003194
38,98692666
38,97301663
38,96340677
38,95393867
38,94627607
38,94045606
38,92383172
38,91214444
38,89300681
38,86335248
38,83389497
38,81389472
38,80460747
38,79086864
38,78958996
38,78691564
38,7840424
38,78910882
38,78503068
38,76565255
38,75400778
38,7363343
38,73881405
38,72104751
38,7110163
38,70497558
38,68831349
38,67512286
38,65850432
38,62203444
38,58807586
38,5816064
38,59629682
38,59365708
38,55641935
38,48933141
38,41794053
38,34314392
38,30333258
38,30239802
38,3190254
38,32016166
38,32383588
38,32553644
38,3042587
38,27255494
38,24711233
38,21828934
38,15268996
38,0929593
38,0334071
38,00703469
37,99149605
37,98874794
37,99877651
37,9909592
37,96447591
37,91991522
37,82741252
37,66733414
37,43723412
37,16494967
36,87784162
36,61511436
36,41324689
36,24896246
36,08539955
35,86040753
39,09278578
