2,111678053
1,891810345
1,805684099
1,83394937
1,942679963
2,016647284
2,018692383
2,039510421
2,115303093
2,229955894
2,366566736
2,501997878
2,664686864
2,841314344
3,055737903
3,328847328
3,642342771
3,993405488
4,366540312
4,706275213
4,951912813
5,096962003
5,127365141
5,050652706
4,894519236
4,758562359
4,656749196
4,576940103
4,509041343
4,478872356
4,455150733
4,446294513
4,420914062
4,340611019
4,235425648
4,136966313
4,007119785
3,882278279
3,770939588
3,667402589
3,544958724
3,387343223
3,219271609
3,040221691
2,857275325
2,714570877
2,612981383
2,536961937
2,40746341
2,232325281
2,064564509
1,947973256
1,896577448
1,880582256
1,864192872
1,829568934
1,741463535
1,602466953
1,410528255
1,194874384
0,990586828
0,824251449
0,734864117
0,750529802
0,80705271
0,869011284
0,903531281
0,928781247
0,897133995
0,82203915
0,721532597
0,610407654
0,501611075
0,386558163
0,308486668
0,262624501
0,226347162
0,162692229
0,087549156
-0,024013216
-0,165742784
-0,293407371
-0,419675855
-0,538882225
-0,623188483
-0,677077145
-0,686117702
-0,694093666
-0,755973441
-0,862707253
-0,975718028
-1,093249506
-1,193743551
-1,261928361
-1,306795028
-1,398322357
-1,505125512
-1,594883176
-1,652340945
-1,683769505
-1,704392763
-1,725914528
-1,754604298
-1,812956437
-1,88304381
-1,981929657
-2,08624986
-2,176130562
-2,270557563
-2,374970873
-2,523476385
-2,681028822
-2,836830691
-3,009808478
-3,205345106
-3,374939151
-3,513185161
-3,649497459
-3,785916778
-3,952923759
-4,090160226
-4,152429591
-4,158248524
-4,169300599
-4,203781272
-4,262269268
-4,355530696
-4,446811358
-4,480859079
-4,496428373
-4,516371772
-4,538262078
-4,570847307
-4,6140341
-4,689832386
-4,824792018
-4,937138849
-5,012763447
-5,072359429
-5,119010552
-5,177740315
-5,237576726
-5,279134295
-5,325783077
-5,382943482
-5,451705945
-5,52921709
-5,590623768
-5,653130574
-5,717882588
-5,797984078
-5,893112394
-5,966757562
-5,997414579
-6,027919376
-6,100282151
-6,197289628
-6,279084819
-6,355639349
-6,43861339
-6,508823288
-6,545769116
-6,57321781
-6,605946027
-6,643948814
-6,69695728
-6,741218753
-6,763112352
-6,782984806
-6,83284584
-6,898734578
-6,988341378
-7,090738565
-7,170629817
-7,233302505
-7,248925782
-7,254010607
-7,270832164
-7,317679763
-7,352544869
-7,385149787
-7,419781681
-7,476850445
-7,538422156
-7,572227383
-7,580545079
-7,583606947
-7,603453812
-7,676532226
-7,768297489
-7,851068289
-7,934798787
-8,017325558
-8,08770447
-8,132515501
-8,161736513
-8,171059434
-8,179358447
-8,187656268
-8,212773612
-8,245155109
-8,277419051
-8,334761989
-8,405581694
-8,463586901
-8,505917556
-8,525035254
-8,55312858
-8,570798623
-8,565477683
-8,535236772
-8,50303853
-8,542755248
-8,604997451
-8,700121695
-8,816613188
-8,919821332
-8,988876942
-9,004200418
-8,991752756
-8,978660712
-8,967340417
-8,973656257
-8,929269609
-8,85222909
-8,769579562
-8,712711839
-8,724917787
-8,747545199
-8,779478565
-8,835160084
-8,881356123
-8,891109654
-8,848997598
-8,814800023
-8,811686153
-8,86395055
-8,927460931
-8,996234626
-9,018527813
-9,036080183
-9,042203499
-9,022596727
-8,996458984
-8,971480843
-8,930857947
-8,914877867
-8,898454809
-8,889718353
-8,91631563
-8,941559088
-8,964286753
-8,974818279
-8,99820619
-9,017450719
-9,029179099
-9,053526775
-9,091246692
-9,11414687
-9,062171294
-8,982808498
-8,860086462
-8,742012337
-8,618367062
-8,506237632
-8,395100724
-8,296567854
-8,252414803
-8,255624991
-8,29363026
-8,341341978
-8,384456927
-8,408134351
-8,427648549
-8,415503694
-8,403355572
-8,384691789
-8,31351976
-8,226635761
-8,141207501
-8,099404693
-8,101184541
-8,112213813
-8,135240851
-8,163338271
-8,168327325
-8,11900011
-8,034909978
-7,964253671
-7,935230673
-7,92841064
-7,925355165
-7,928845526
-7,889107413
-7,820958028
-7,722978894
-7,601276631
-7,431384672
-7,217309489
-7,015417299
-6,819223085
-6,620899287
-6,400833644
-6,19053079
-5,976961093
-5,79885044
-5,689309982
-5,629787039
-5,619415568
-5,593771381
-5,585030341
-5,565093026
-5,509347278
-5,391891008
-5,238201801
-5,052055675
-4,854525088
-4,657246121
-4,447214016
-4,268140094
-4,131398223
-4,039921464
-3,961169119
-3,886206342
-3,857244595
-3,84174039
-3,839202189
-3,837421716
-3,845027737
-3,851866845
-3,845235051
-3,828452615
-3,811669427
-3,807588432
-3,793070267
-3,765843114
-3,721066273
-3,657990167
-3,573267622
-3,50344745
-3,448017844
-3,40352236
-3,366531912
-3,317354873
-3,270574769
-3,209451915
-3,14126112
-3,063091421
-2,967150659
-2,847847703
-2,709597774
-2,577709647
-2,441450867
-2,288189144
-2,166645937
-2,068462833
-1,975893979
-1,867079875
-1,726636425
-1,548278277
-1,343857239
-1,119647413
-0,852608873
-0,559229776
-0,27995103
-0,018022644
0,277668881
0,60243454
0,934351205
1,255495759
1,53917989
1,766150425
1,948198184
2,060958834
2,123484253
2,17626985
2,20837231
2,235898004
2,287514389
2,381522945
2,562364101
2,834698353
3,122489469
3,400709913
3,662595906
3,881574627
4,046608214
4,184635731
4,294102938
4,395717287
4,506430929
4,631457913
4,745797002
4,854632156
4,957146031
5,087208587
5,242797082
5,404642331
5,574662825
5,772830093
5,975196343
6,152643997
6,306048469
6,446975536
6,598136664
6,766734881
6,958809446
7,145178
7,292989455
7,412664364
7,487564458
7,550848659
7,651111802
7,8013408
8,017447225
8,23820842
8,423714482
8,573098388
8,694949073
8,799594112
8,901711053
9,022417112
9,125231846
9,186261607
9,232401411
9,265045815
9,314311743
9,379979954
9,478641017
9,598254922
9,727991405
9,859539223
9,979409596
10,10866693
10,22110811
10,37025846
10,56610359
10,76970585
10,89894994
10,94938156
10,98546785
11,02281521
11,07509029
11,15145557
11,23733909
11,31055618
11,35859544
11,37634884
11,39549085
11,42437501
11,51111424
11,63956487
11,78813932
11,87896219
11,92869053
11,94391458
11,95479077
11,9936694
12,1159258
12,28513621
12,44307115
12,52427306
12,54898164
12,52675003
12,53014466
12,58483631
12,6733778
12,7942594
12,89920559
12,97431962
13,02932305
13,06961885
13,11854428
13,16595405
13,22203863
13,27823732
13,30502811
13,33211629
13,35971626
13,39846438
13,46222246
13,54141808
13,63549134
13,71501978
13,7383
13,73615957
13,76109039
13,81487683
13,89373911
13,97353346
14,04362267
14,12012397
14,18020122
14,20808573
14,22521029
14,25288135
14,26565068
14,28868352
14,29718906
14,29957901
14,29751787
14,28457985
14,24063359
14,1982005
14,15000568
14,09518304
14,04481585
13,99887699
13,9520792
13,89914007
13,83626945
13,76965537
13,67152389
13,56356437
13,43768892
13,32857951
13,25360875
13,19236742
13,17308613
13,16497022
13,13264857
13,08139858
13,02323956
12,96966227
12,90352151
12,83768365
12,77282131
12,70298052
12,6386953
12,55377255
12,45800035
12,36604927
12,27860684
12,21890037
12,18845099
12,1681398
12,13245151
12,09640079
12,04009363
11,98713744
11,93188718
11,87061279
11,83110865
11,80481985
11,76471209
11,71490543
11,638489
11,54962565
11,45793739
11,31695901
11,14714468
10,97715842
10,82974608
10,73695756
10,67086839
10,5841979
10,50365502
10,41123005
10,33224119
10,29362685
10,2883721
10,30943097
10,33231328
10,33672425
10,3126133
10,23663088
10,06765923
9,845983176
9,586555114
9,3310528
9,115143478
8,909444895
8,701117343
8,473610676
8,264148078
8,05471882
7,915482223
7,844520817
7,806944091
7,801108473
7,801108473
7,789436112
7,754410062
7,66952008
7,555907915
7,41515572
7,220163537
6,985007823
6,71068146
6,424166557
6,137218565
5,855769744
5,593916035
5,348232871
5,135256658
4,947929018
4,815034348
4,738622431
4,666817606
4,594959823
4,51239851
4,385816116
4,209797039
3,986858449
3,782914124
3,577949613
3,383266275
3,154749026
2,902792799
2,65118087
2,436023437
2,289490872
2,208504564
2,19392773
2,198476125
2,201471672
2,19525904
2,139295202
2,116193776
2,112947608
2,102077311
2,029212429
1,876609007
1,747803057
1,70256933
1,685706869
1,67956762
1,681146804
1,645097585
1,58054631
1,540451289
1,541745678
1,574490584
1,584987261
1,58623017
1,570470568
1,576222598
1,631532174
1,719100474
1,810388539
1,888191546
2,027396954
2,275862388
2,631780088
3,038469143
3,391826886
3,632824903
3,759601289
3,823417994
3,861654863
3,825962403
3,730059288
3,511999205
3,281793405
3,064265754
2,912148008
2,832001636
2,806532499
2,806133381
2,762769363
2,665336128
2,520283878
2,334571925
2,157577372
1,988034118
1,842416694
1,788284455
1,823989708
1,848320508
1,846540224
1,782611453
1,708397166
1,624175123
1,5661305
1,52960209
1,516364969
1,507943973
1,488133695
1,476831781
1,478265818
1,473129995
1,468875657
1,472591896
1,47538298
1,492106904
1,518833527
1,508355375
1,468401924
1,401548151
1,318842679
1,256894959
1,185944511
1,070168681
0,891734221
0,710873682
0,537460254
0,416894185
0,332965087
0,245673218
0,194818246
0,137747317
0,123090908
0,127929069
0,135048367
0,126660409
0,093212929
0,007810272
-0,114879588
-0,228770538
-0,297448602
-0,348442525
-0,433442688
-0,531991516
-0,666279181
-0,784392811
-0,863891508
-0,922604078
-0,936168721
-0,967339642
-1,026429463
-1,085892044
-1,180738717
-1,280197793
-1,399363009
-1,499376289
-1,565044875
-1,633786738
-1,713956026
-1,83823116
-1,97998663
-2,10431291
-2,222347701
-2,351850995
-2,480062303
-2,578425151
-2,661093588
-2,775428499
-2,937746544
-3,079332252
-3,20746072
-3,292511392
-3,345086712
-3,376643894
-3,394161417
-3,401595977
-3,442747052
-3,498778717
-3,54953704
-3,595028001
-3,617937749
-3,650274181
-3,674745554
-3,713204898
-3,747281739
-3,781350499
-3,820650915
-3,845969901
-3,874524754
-3,905942791
-3,906655105
-3,895147795
-3,897860298
-3,928385365
-3,927331283
-3,900457737
-3,845491559
-3,815959662
-3,832408923
-3,904703324
-3,98740416
-4,066557096
-4,067692234
-4,039828486
-3,99286638
-3,962441897
-4,005015148
-4,068412824
-4,124481772
-4,131021742
-4,085658469
-4,046639985
-4,018633502
-4,026588699
-4,044919939
-4,044007823
-4,027667217
-4,015299516
-3,990991814
-3,93048833
-3,840837153
-3,726670976
-3,591060771
-3,481756712
-3,413840252
-3,330905101
-3,223868319
-3,088806596
-2,929328202
-2,746282362
-2,579866937
-2,465833619
-2,388242171
-2,317274822
-2,267746607
-2,248891506
-2,244491154
-2,244491154
-2,231922585
-2,234980357
-2,241092784
-2,227576646
-2,187028195
-2,081750774
-1,886260873
-1,652734806
-1,390400764
-1,13457483
-0,883047899
-0,610655431
-0,355597531
-0,151739784
-0,041981528
0,036752009
0,078339278
0,096889991
0,107892303
0,120256978
0,144982046
0,200591841
0,303281917
0,45272377
0,608648349
0,742031356
0,875989781
1,033132851
1,169816531
1,27668173
1,36283339
1,435102522
1,511250525
1,576750742
1,628655007
1,653128437
1,676012765
1,727580052
1,795897179
1,896452279
2,012184224
2,132873431
2,275411426
2,415433834
2,567576334
2,731195944
2,910245486
3,072790666
3,203040764
3,309922234
3,424302956
3,550712799
3,689708992
3,850487725
3,998292265
4,130550186
4,238859574
4,334960923
4,425546911
4,536776298
4,671851274
4,830809856
5,019469998
5,219567272
5,435833125
5,667714187
5,886013387
6,061382969
6,17455539
6,261863115
6,348815376
6,443809384
6,525625891
6,602023427
6,686821856
6,793634136
6,924981248
7,098994147
7,288222053
7,488109248
7,695932652
7,876927727
8,033518775
8,154569405
8,264805001
8,3639399
8,458267674
8,540006398
8,642953164
8,757531548
8,871644154
8,94576561
9,00517457
9,059753542
9,138414821
9,236224958
9,338532119
9,387424527
9,417822225
9,440888292
9,462904538
9,546373069
9,676996813
9,816014794
9,909200306
9,960074257
9,947716095
9,902355676
9,842308711
9,807222208
9,861836941
9,959529261
10,07829773
10,18774364
10,27620715
10,30857232
10,33897563
10,32149217
10,28900294
10,2299371
10,1602099
10,08016464
10,01140521
9,973399314
9,956578656
9,966274243
9,965197693
9,90955465
9,830400332
9,742510469
9,682568982
9,622173351
9,567991269
9,490685534
9,39066806
9,258283954
9,122891373
8,987345943
8,857526567
8,739202175
8,60399967
8,455231035
8,292722453
8,146054877
8,021092251
7,913053819
7,814082279
7,732079509
7,666484518
7,585411885
7,491004211
7,348819592
7,18622202
7,02353876
6,865337854
6,702779475
6,53050563
6,368716459
6,200910502
5,99391665
5,74073824
5,521140908
5,361113236
5,24135763
5,163319886
5,089990191
5,023933002
4,952521027
4,885134859
4,767880748
4,624649099
4,520639212
4,437888074
4,361091521
4,25688462
4,155357773
4,029676917
3,844504303
3,605164644
3,367496917
3,13347507
2,883344711
2,647220083
2,438300412
2,248361263
2,087473975
1,92815026
1,832894646
1,795446311
1,769369011
1,795943841
1,847800709
1,934166807
2,065893525
2,198813257
-0,906092116
