-22,74150247
-22,79210586
-22,82482089
-22,88858447
-22,99146858
-23,12813862
-23,26573407
-23,42408245
-23,58867279
-23,73788129
-23,92459452
-24,15487541
-24,4368783
-24,77156913
-25,11714462
-25,44246094
-25,70180584
-25,91087308
-26,09760595
-26,26414974
-26,43555152
-26,64013659
-26,85605757
-27,07105645
-27,26096743
-27,42903496
-27,57183517
-27,66685305
-27,74421069
-27,82270781
-27,93721863
-28,08438051
-28,24355151
-28,40903624
-28,62025418
-28,84439031
-29,04054395
-29,24158986
-29,39419895
-29,52384612
-29,62713261
-29,7203848
-29,81030659
-29,89387901
-29,96890359
-30,06002401
-30,16412244
-30,29746744
-30,46328622
-30,6328082
-30,78714118
-30,98195913
-31,18576338
-31,37586519
-31,53976238
-31,68341664
-31,82057909
-31,95182273
-32,08750343
-32,22146409
-32,3801627
-32,51865166
-32,64477116
-32,74841321
-32,83431496
-32,88434728
-32,91794947
-32,95410804
-32,98754156
-33,0297328
-33,07302167
-33,12349754
-33,17653221
-33,26777949
-33,39245643
-33,54085494
-33,69385916
-33,80280688
-33,90990422
-33,96420963
-34,00504507
-34,03946616
-34,08447058
-34,12274547
-34,15136703
-34,178414
-34,2054636
-34,25180905
-34,28449541
-34,31980523
-34,37698536
-34,46220735
-34,57587945
-34,74125984
-34,9282241
-35,10623069
-35,29055966
-35,42549593
-35,51425838
-35,54516754
-35,58339049
-35,63246976
-35,68517184
-35,72718348
-35,77862372
-35,82773538
-35,87257908
-35,88045186
-35,87718786
-35,86688882
-35,85938964
-35,83134646
-35,77992887
-35,72078268
-35,67782181
-35,64683929
-35,64678673
-35,63280357
-35,64340367
-35,6475287
-35,64440209
-35,60022862
-35,50486643
-35,40144111
-35,3504467
-35,35408323
-35,36560381
-35,37581079
-35,33542233
-35,25568556
-35,17751544
-35,12419399
-35,10502186
-35,11069613
-35,09173399
-35,04903295
-34,97522194
-34,86463106
-34,77299775
-34,74046657
-34,75581961
-34,76888369
-34,77401932
-34,69504119
-34,55614118
-34,40395065
-34,28253173
-34,20893954
-34,20133213
-34,19672342
-34,17353625
-34,08721059
-33,96292668
-33,80986992
-33,66102754
-33,52035199
-33,40686008
-33,32836385
-33,26257359
-33,18569046
-33,06335806
-32,89832198
-32,70705385
-32,51963058
-32,35725384
-32,19971098
-32,04490031
-31,88707126
-31,73258934
-31,60463133
-31,51491068
-31,51086725
-31,54278546
-31,58952535
-31,57843224
-31,48325197
-31,32038147
-31,0800308
-30,76703768
-30,44873354
-30,17636039
-30,01821496
-29,9430102
-29,88855875
-29,80018597
-29,66039762
-29,48190345
-29,27844113
-29,04312897
-28,80039237
-28,54583197
-28,31266314
-28,05228281
-27,79186762
-27,55163246
-27,27970128
-27,00123122
-26,69289297
-26,44313248
-26,20646058
-26,02538325
-25,85952884
-25,7057589
-25,56605185
-25,42304507
-25,28281029
-25,13051694
-24,96670345
-24,79447773
-24,60444435
-24,41148123
-24,18822264
-23,92586011
-23,64263887
-23,37157948
-23,16979031
-22,99816918
-22,86277199
-22,73342239
-22,63409972
-22,53156257
-22,40788226
-22,25698564
-22,08504412
-21,87413199
-21,65138101
-21,43468627
-21,19707265
-20,93236864
-20,63779916
-20,35237449
-20,11806214
-19,95835252
-19,86095719
-19,80508248
-19,74916114
-19,67476277
-19,55236624
-19,3823857
-19,15854353
-18,88995672
-18,58268036
-18,23565525
-17,85456419
-17,488273
-17,13094394
-16,81143596
-16,51310001
-16,31065032
-16,1786601
-16,07781977
-15,97525668
-15,87100966
-15,76671215
-15,62619806
-15,43469862
-15,17753196
-14,91707027
-14,64523224
-14,38246995
-14,06025919
-13,73023472
-13,43503244
-13,16780917
-12,91834331
-12,677643
-12,44572318
-12,2443387
-12,1004706
-11,97024627
-11,86237066
-11,72731946
-11,57197774
-11,39425128
-11,19288774
-10,98252471
-10,80134957
-10,61876007
-10,48613572
-10,39654907
-10,36313871
-10,31864001
-10,27618014
-10,20313863
-10,12249928
-10,02583109
-9,90557002
-9,727664672
-9,506197549
-9,27426445
-9,026326063
-8,798721092
-8,580343385
-8,394564948
-8,221123292
-8,067172725
-7,894825021
-7,724066031
-7,547792588
-7,411210628
-7,26191867
-7,098077052
-6,921500421
-6,721357511
-6,501313116
-6,268585506
-6,006738298
-5,74834001
-5,485903624
-5,21954249
-4,954285191
-4,70836627
-4,478499177
-4,282788402
-4,110641495
-3,949379536
-3,810099827
-3,699814659
-3,631343858
-3,586735322
-3,545821355
-3,499566667
-3,441086372
-3,353338444
-3,260261746
-3,155951708
-3,058505389
-2,936987101
-2,802603621
-2,646300015
-2,473346713
-2,256537571
-2,015387014
-1,832995083
-1,717530413
-1,655630166
-1,633001077
-1,61399099
-1,602544754
-1,598728985
-1,598728985
-1,594913035
-1,568196369
-1,541470909
-1,53765227
-1,542911799
-1,557250981
-1,570148543
-1,566456009
-1,558944959
-1,536282079
-1,517465804
-1,498709628
-1,476191781
-1,4269618
-1,377670792
-1,316925096
-1,252399909
-1,180283898
-1,092876779
-1,001602673
-0,917864813
-0,853142329
-0,802564975
-0,771503501
-0,789227799
-0,845721396
-0,937616364
-1,010760395
-1,046942878
-1,086052156
-1,191937023
-1,412693992
-1,805128203
-2,378105015
-3,087875145
-3,904022834
-4,782771134
-5,670587993
-6,459214996
-7,091582252
-7,545828767
-7,829260724
-8,002837731
-8,066009465
-8,013626526
-7,905384433
-7,674770867
-7,417344099
-7,186162458
-6,985717983
-6,845645723
-6,75840385
-6,686343043
-6,644526442
-6,602986937
-6,550621272
-6,485627956
-6,459741808
-6,485637173
-6,513343762
-6,539188603
-6,546567645
-6,524408454
-6,428327708
-6,28026175
-6,081787224
-5,921245266
-5,88973853
-5,981273177
-6,185991072
-6,427521485
-6,671635516
-6,829479311
-6,908145057
-6,922815574
-6,901760837
-6,914743961
-6,948552249
-7,031440235
-7,069154407
-7,067445062
-7,04321239
-7,013413039
-6,99509161
-6,971281251
-6,96444922
-7,015858232
-7,115737732
-7,242714365
-7,346453647
-7,410514808
-7,492052301
-7,584040152
-7,707468669
-7,826291786
-7,950525348
-8,061870672
-8,141882507
-8,187649941
-8,218381488
-8,259189563
-8,277741335
-8,268303673
-8,203681521
-8,155915878
-8,149139583
-8,194674418
-8,290383867
-8,382142685
-8,457343778
-8,504770567
-8,535133419
-8,584234429
-8,624290203
-8,657005874
-8,706914844
-8,787333762
-8,860055258
-8,900931542
-8,900553267
-8,889100008
-8,884907064
-8,884260363
-8,887626077
-8,891347611
-8,852355964
-8,80026112
-8,748050401
-8,699521323
-8,650915475
-8,602267744
-8,574365629
-8,610278374
-8,704805807
-8,844859798
-9,001831454
-9,131984092
-9,231457893
-9,304227586
-9,370820823
-9,484359443
-9,61506852
-9,796264431
-9,995102377
-10,16420713
-10,30574145
-10,40468618
-10,50227698
-10,58116877
-10,67116882
-10,74531603
-10,79266691
-10,84701763
-10,89555499
-10,94783096
-10,99137294
-11,0328519
-11,08366851
-11,12507277
-11,16151846
-11,19653281
-11,24697451
-11,31781341
-11,41505952
-11,53629966
-11,69618607
-11,86186449
-12,04297415
-12,2431187
-12,44098415
-12,62575586
-12,80966323
-12,98029369
-13,11416468
-13,22489639
-13,30724302
-13,38581396
-13,43260841
-13,48315476
-13,52666028
-13,56435082
-13,60567667
-13,63294647
-13,69222244
-13,79052757
-13,92078868
-14,09841312
-14,26639819
-14,43821152
-14,59464365
-14,73566778
-14,84926959
-14,96540438
-15,04714884
-15,10049434
-15,14679291
-15,19172673
-15,25108053
-15,34831525
-15,47999079
-15,61341953
-15,75100157
-15,89700695
-16,04966699
-16,20584222
-16,36816454
-16,53399445
-16,6896859
-16,81629391
-16,9435721
-17,07796816
-17,2060068
-17,34751119
-17,4916357
-17,61067584
-17,71788287
-17,81323594
-17,92170479
-18,053006
-18,21625422
-18,42063763
-18,67086186
-18,93850303
-19,20040255
-19,44991635
-19,63306378
-19,73439678
-19,75747306
-19,77160188
-19,78902392
-19,82915517
-19,908661
-20,01433738
-20,14072493
-20,26795976
-20,41461135
-20,59171553
-20,76134932
-20,94327287
-21,11909617
-21,28210189
-21,42819335
-21,53999764
-21,62242214
-21,67334224
-21,72424344
-21,76870755
-21,81316228
-21,870003
-21,94890391
-22,04058657
-22,16089201
-22,27494835
-22,37693538
-22,48037406
-22,58990717
-22,71878589
-22,85746085
-23,02257112
-23,20401134
-23,4021008
-23,58998454
-23,7528862
-23,92208775
-24,0817984
-24,21959542
-24,3350259
-24,42099873
-24,48696588
-24,55623804
-24,62182899
-24,69079881
-24,77294341
-24,87130795
-24,99908121
-25,15963622
-25,35914754
-25,59124785
-25,82366209
-26,0861433
-26,35214026
-26,58193175
-26,77835081
-26,92578907
-27,02733248
-27,07648803
-27,09619321
-27,09948946
-27,10930319
-27,14848958
-27,20731972
-27,27598516
-27,36462482
-27,46941459
-27,56180044
-27,66786374
-27,76490773
-27,88077999
-28,03470492
-28,21132903
-28,39739734
-28,56022063
-28,67722411
-28,75487114
-28,8044611
-28,8413174
-28,89110933
-28,96650656
-29,04462651
-29,1224133
-29,173877
-29,21276039
-29,26085379
-29,31872214
-29,37391923
-29,42932368
-29,48463601
-29,55042244
-29,60981182
-29,66828113
-29,72009616
-29,76040947
-29,80978902
-29,85623479
-29,91602926
-29,96833231
-30,01655448
-30,05618472
-30,10863142
-30,19025542
-30,29508346
-30,39600453
-30,51295782
-30,58444661
-30,62067573
-30,63551406
-30,65960007
-30,69896952
-30,73477924
-30,76817251
-30,80969418
-30,87985588
-30,96292338
-31,02566589
-31,07384611
-31,11490486
-31,15290016
-31,19136883
-31,21151363
-31,2387214
-31,26611772
-31,30587138
-31,3543908
-31,38706099
-31,39393678
-31,3912309
-31,41421537
-31,47730638
-31,55487886
-31,62219257
-31,65505052
-31,65670968
-31,6176843
-31,56589457
-31,52387563
-31,51011259
-31,51456498
-31,51519543
-31,52114758
-31,49780616
-31,47384785
-31,45585096
-31,42596587
-31,39290937
-31,35073425
-31,27894699
-31,20363023
-31,11250844
-31,03196356
-30,9645131
-30,9330769
-30,90479935
-30,86011313
-30,79253509
-30,70863989
-30,64974487
-30,62731833
-30,62516419
-30,63212827
-30,62014325
-30,58103512
-30,51348509
-30,45823254
-30,40318182
-30,3553786
-30,3205622
-30,28943326
-30,22708726
-30,16450861
-30,06363672
-29,92835217
-29,78868894
-29,64967155
-29,52612712
-29,41301033
-29,30789829
-29,22578522
-29,14607438
-29,0521195
-28,93474803
-28,7816602
-28,64444722
-28,51943725
-28,43703785
-28,39526415
-28,34384684
-28,25939717
-28,14537739
-28,00938695
-27,85912112
-27,72523842
-27,62949149
-27,55653908
-27,49623798
-27,41978657
-27,35787112
-27,27081793
-27,15204703
-27,0148747
-26,85906493
-26,72269765
-26,63310073
-26,59312282
-26,54698434
-26,48830028
-26,38525017
-26,24415658
-26,0785899
-25,90805857
-25,77815786
-25,71672778
-25,70772258
-25,69877347
-25,68956745
-25,63668452
-25,54655898
-25,43513646
-25,30258761
-25,15229511
-25,02388015
-24,89545266
-24,79423967
-24,69269884
-24,55718665
-24,40973788
-24,27189707
-24,16792935
-24,08521302
-24,02069415
-23,96210816
-23,91290157
-23,86989964
-23,81790503
-23,73840467
-23,65585362
-23,55780301
-23,47808798
-23,38895436
-23,27220592
-23,13721529
-23,01774706
-22,91064739
-22,83715742
-22,76673885
-22,6869494
-22,59179968
-22,46906862
-22,3465617
-22,19961339
-22,06202768
-21,9213078
-21,76829391
-21,64278601
-21,53579048
-21,44105073
-21,34637748
-21,23629032
-21,12911358
-21,01298513
-20,89996375
-20,76245972
-20,62241419
-20,47671432
-20,3396064
-20,19354879
-20,08679211
-20,01001971
-19,92077277
-19,82729249
-19,71008404
-19,57158076
-19,40597376
-19,19506278
-18,96650146
-18,73822291
-18,53990524
-18,39012913
-18,3012543
-18,28296294
-18,28296294
-18,27113635
-18,23779061
-18,18559981
-18,12365675
-18,04339956
-17,92318241
-17,78584088
-17,62158466
-17,42462553
-17,21787654
-16,98647308
-16,7629022
-16,59686114
-16,49808153
-16,4823072
-16,47566382
-16,47817937
-16,47817937
-16,47817937
-16,46821217
-16,43659622
-16,39248488
-16,31754342
-16,24258029
-16,16176653
-16,0568096
-15,94186788
-15,80856602
-15,66023255
-15,49600115
-15,32161314
-15,13796459
-14,95762159
-14,77724375
-14,62868889
-14,52157822
-14,42368963
-14,37361922
-14,32353742
-14,28020578
-14,22866787
-14,17162959
-14,08363028
-13,96811179
-13,81016818
-13,61095039
-13,41752737
-13,22069657
-13,01800249
-12,80941677
-12,59498018
-12,36682041
-12,10985561
-11,85146757
-11,6247246
-11,42873654
-11,2875093
-11,20031575
-11,13976801
-11,09402938
-11,05533453
-11,03207099
-11,00526803
-10,96500001
-10,9000928
-10,80766761
-10,69687004
-10,56483111
-10,46725024
-10,37730239
-10,29501251
-10,19784182
-10,08935929
-9,978776313
-9,851838685
-9,704919354
-9,575730612
-9,47248193
-9,383943153
-9,301366834
-9,207920106
-9,108710605
-9,007355449
-8,911113508
-8,849631033
-8,78449388
-8,7209504
-8,666590302
-8,612184981
-8,564959714
-8,501195754
-8,450227485
-8,384690811
-8,315457797
-8,224264632
-8,140215263
-8,048712966
-7,968055145
-7,887263197
-7,819326273
-7,762528678
-7,696402238
-7,641228411
-7,615609294
-7,617652168
-7,656888975
-7,709209508
-7,768799809
-7,781940329
-7,749122639
-7,653671948
-7,523153999
-7,410225693
-7,346890877
-7,307521679
-7,211044837
-7,032990596
-6,708220036
-6,31278134
-5,907959965
-5,608448237
-5,493039976
-5,613477118
-5,937859695
-6,356205575
-6,775477218
-7,150824693
-7,482024078
-7,719483763
-7,908386487
-8,052409317
-8,219417461
-8,377748776
-8,502881249
-8,584397241
-8,660508882
-8,760687297
-8,902284325
-9,078145279
-9,266332889
-9,474934471
-9,681123483
-9,906550896
-10,14223808
-10,33876067
-10,44511633
-10,49639582
-10,52342949
-10,59432038
-10,69817439
-10,79689895
-10,87102272
-10,93025829
-10,97834565
-10,99581725
-11,02235645
-11,07812694
-11,14699848
-11,24766394
-11,33235537
-11,44669214
-11,54983393
-11,65662648
-11,77443476
-11,91056572
-12,0535156
-12,19952487
-12,34864499
-12,47297249
-12,55284633
-12,57264987
-12,58056985
-12,54967991
-12,51490256
-12,41751073
-12,29146711
-12,17308636
-12,10158328
-12,15191255
-12,28320129
-12,47850558
-12,6449208
-12,74804737
-12,84034806
-12,8970744
-12,94477093
-13,00599842
-13,08885867
-13,17651333
-13,27912133
-13,38116501
-13,47906212
-13,60383879
-13,71878695
-13,83023661
-13,88153866
-13,87417906
-13,81716611
-13,76270908
-13,72712316
-13,70333531
-13,65115506
-13,59307675
-13,53016439
-13,45283863
-13,3849996
-13,32796023
-13,31358522
-13,30285514
-13,30501916
-13,28570291
-13,25306543
-13,19173971
-13,13371598
-13,07907495
-13,02070208
-12,97537577
-12,95270535
-12,98581256
-13,06072741
-13,13836779
-13,21999656
-13,25318082
-13,27209136
-13,28617308
-13,29673204
-13,31211947
-13,32750825
-13,38783453
-13,47778163
-13,56425115
-13,62921838
-13,64427454
-13,63681274
-13,62934944
-13,63618859
-13,6726924
-13,71506583
-13,74903988
-13,78651664
-13,79778478
-13,79826092
-13,78672275
-13,79333217
-13,85605863
-13,97252344
-14,10453832
-14,23757296
-14,36971224
-14,47196734
-14,52641457
-14,5342982
-14,53301417
-14,56051455
-14,61553588
-14,71551357
-14,83429152
-14,95924313
-15,07821281
-15,18414102
-15,24852244
-15,28799749
-15,30601032
-15,33019323
-15,37339859
-15,43303887
-15,52642471
-15,64149676
-15,75569592
-15,85043461
-15,92355034
-15,97593349
-16,00504377
-16,02807801
-16,0512552
-16,08424565
-16,10863122
-16,14522456
-16,18793954
-16,24900344
-16,30400368
-16,38157697
-16,45024206
-16,51667724
-16,55203926
-16,55560749
-16,56886876
-16,6213141
-16,70216394
-16,79904472
-16,89901616
-17,0168677
-17,1634478
-17,33325599
-17,51232474
-17,65206939
-17,76772426
-17,84100878
-17,90776346
-17,96830919
-18,01284458
-18,05079873
-18,10793342
-18,15869892
-18,20575713
-18,24305659
-18,29004891
-18,3317739
-18,38156454
-18,45394041
-18,52684394
-18,60936553
-18,6988013
-18,82646099
-18,96998532
-19,11937583
-19,27664383
-19,43988902
-19,59529064
-19,74470901
-19,86604018
-19,98109583
-20,06101545
-20,08345304
-20,08696239
-20,09678175
-20,12624104
-20,19115539
-20,2971303
-20,44767387
-20,59514052
-20,73102018
-20,83607843
-20,92169627
-21,00402364
-21,11858583
-21,2297562
-21,31467994
-21,36727283
-21,41435828
-21,45571784
-21,51744813
-21,59816122
-21,71057741
-21,85011548
-22,03952533
-22,2538559
-22,47131365
-22,66436299
-22,8535175
-23,02223422
-23,18248647
-23,33307781
-23,47916997
-23,57588925
-23,65600458
-23,71040034
-23,76100622
-23,81416227
-23,85384577
-23,87399772
-23,88438454
-23,89476578
-23,9182473
-23,94171618
-23,968824
-24,0025313
-24,02328744
-24,04403175
-24,0652154
-24,08021146
-24,11115398
-24,14851676
-24,18873129
-24,21270794
-24,23977523
-24,26371964
-24,29053192
-24,32064764
-24,36067535
-24,42341513
-24,50265523
-24,58496555
-24,67695504
-24,78148192
-24,90203973
-25,02591076
-25,1439478
-25,2462663
-25,3577431
-25,49108954
-25,66239125
-25,82078438
-25,95302646
-26,03382334
-26,07598961
-26,10839526
-26,13128101
-26,15070067
-26,15738857
-26,15137129
-26,15484196
-26,1555079
-26,16242219
-26,17299171
-26,19022359
-26,21754138
-26,24888806
-26,29587357
-26,33652622
-26,38044518
-26,43427297
-26,48508226
-26,54871907
-26,56473571
-26,51992345
-26,48101764
-26,45457524
-26,44330755
-26,44397725
-26,43775311
-26,42825527
-26,41858036
-26,36078737
-26,25190347
-26,13704617
-26,01681275
-25,89737246
-25,79450148
-25,73026962
-25,69164977
-25,65622087
-25,61043836
-25,56136148
-25,5116919
-25,477633
-25,45252297
-25,45252297
-25,43982222
-25,40837354
-25,37088938
-25,33355648
-25,27749155
-25,19363044
-25,07536986
-24,94768341
-24,82950918
-24,73332956
-24,65940837
-24,6011722
-24,53972772
-24,48166548
-24,42323626
-24,36731835
-24,29877851
-24,23057648
-24,17170421
-24,10321665
-24,04075469
-23,96269186
-23,87522168
-23,77221232
-23,65094763
-23,5207181
-23,37842945
-23,24527214
-23,12454135
-22,99123605
-22,83924762
-22,70597688
-22,57897351
-22,4833873
-22,41557547
-22,35395287
-22,28587883
-22,19887996
-22,09960703
-21,99126512
-21,84903513
-21,67889838
-21,48697385
-21,32600465
-21,17102263
-21,07208335
-20,99471293
-20,93326384
-20,83149135
-20,69499548
-20,49369222
-20,25234037
-19,989185
-19,77619913
-19,59512355
-19,47597304
-19,42104888
-19,39638194
-19,38704084
-19,37715685
-19,35133564
-19,31341369
-19,260098
-19,1864831
-19,10655352
-19,0117464
-18,91033074
-18,80951724
-18,68100342
-18,53037001
-18,38516228
-18,27303065
-18,17130363
-18,06279178
-17,94960234
-17,83516255
-17,74273224
-17,6430874
-17,52817297
-17,37225414
-17,20700623
-17,05678341
-16,93013475
-16,8066978
-16,65949184
-16,49894211
-16,33251996
-16,14497491
-15,96417149
-15,80534311
-15,68354658
-15,59361392
-15,51635635
-15,45576017
-15,39158886
-15,30283795
-15,19626892
-15,0626407
-14,92557479
-14,76159344
-14,61626973
-14,49881844
-14,428111
-14,3860985
-14,34048861
-14,29487972
-14,23194935
-14,17338248
-14,1172236
-14,06904268
-14,01974765
-13,97738455
-13,9246527
-13,86961638
-13,8226866
-13,79793311
-13,77326887
-13,71835141
-13,65407237
-13,56406243
-13,45765267
-13,32190096
-13,15817935
-12,97942275
-12,80657014
-12,69068523
-12,595707
-12,54859459
-12,52351373
-12,50417391
-12,48707272
-12,46654604
-12,45540321
-12,43948801
-12,42246751
-12,42742638
-12,46608796
-12,54309571
-12,61659998
-12,67365467
-12,68514008
-12,62989775
-12,5441143
-12,45480104
-12,39265844
-12,32708799
-12,24028114
-12,05957811
-11,76968772
-11,34657109
-10,79196318
-9,977610905
-9,070206523
-8,207510661
-7,448397632
-6,787058389
-6,180249776
-5,747025641
-5,507459769
-5,562548066
-5,864110014
-6,297636927
-6,81220759
-7,38031557
-8,047205938
-8,805435887
-9,571727476
-0,604148668
