41,73537337
41,80214689
41,908588
42,01574203
42,08303101
42,08193462
42,0191574
41,96429134
41,91376253
41,907103
41,93789635
41,98308338
42,00255444
41,99306311
41,97807372
41,96482026
41,94951974
41,93559863
41,94631096
41,99364616
42,06140519
42,12620425
42,17217853
42,19532394
42,18179737
42,16474733
42,14277804
42,16923995
42,20743824
42,26378402
42,32825837
42,37389988
42,39175446
42,39564952
42,3955917
42,41617406
42,43333433
42,43292434
42,42425141
42,41417255
42,43518972
42,47068069
42,50326766
42,5159101
42,49985573
42,47976282
42,46138618
42,45191438
42,44916192
42,45371592
42,45312812
42,4624365
42,47468927
42,49853032
42,52415812
42,54607038
42,54584189
42,51996197
42,47641226
42,43293173
42,37637606
42,33036258
42,3078715
42,30181784
42,31252753
42,33329113
42,34049939
42,33073033
42,31669543
42,30324516
42,26729351
42,23289088
42,18602124
42,15219505
42,08663818
42,04091522
42,01568303
41,99120191
41,97141313
41,96201632
41,96714834
41,97001208
41,98398481
42,00003324
41,99389062
41,96904994
41,93144102
41,8726473
41,8141816
41,75526709
41,69511707
41,669067
41,63939683
41,62428138
41,59031065
41,56084416
41,54273719
41,54424806
41,55403745
41,56512452
41,56403209
41,55116077
41,54632337
41,54270894
41,52145074
41,50995658
41,48951321
41,46728071
41,45983354
41,44847375
41,44631621
41,45119097
41,47725925
41,49441674
41,50774927
41,49087532
41,45363653
41,38732976
41,3229304
41,26652706
41,23372453
41,21261694
41,19702985
41,15781041
41,11790892
41,08661568
41,05375177
41,03068174
41,0228936
41,0163138
40,98479286
40,95741408
40,90807697
40,85710781
40,78046821
40,69511239
40,61978501
40,54836284
40,48973504
40,44057415
40,40294201
40,36305662
40,32218269
40,28968984
40,25995222
40,23552271
40,23116632
40,22399502
40,22225064
40,21110601
40,18849283
40,15655662
40,12494354
40,09643233
40,06587644
40,03835616
39,99908774
39,97324716
39,93085615
39,90146569
39,88965526
39,87183697
39,85909303
39,8548454
39,8548454
39,85059817
39,82087375
39,79116082
39,78691702
39,7815429
39,77504032
39,77815855
39,78074126
39,77908796
39,76731079
39,76154318
39,7592906
39,75634648
39,72717184
39,69633571
39,65631635
39,61747442
39,57742602
39,52775152
39,4777948
39,43312573
39,4009741
39,35313967
39,28970483
39,24159294
39,19178578
39,1819531
39,20223912
39,17910348
39,14033759
39,07088962
38,96479343
38,79588016
38,56964918
38,32181588
38,06136668
37,79638672
37,53391844
37,28975725
37,09159344
36,92942141
36,73977397
36,55324002
36,37248569
36,24511664
36,18824999
36,24746044
36,3645088
36,54315905
36,72096859
36,93541183
37,16515796
37,43644859
37,69586251
37,95845222
38,2125649
38,44074854
38,6312553
38,74245606
38,79502044
38,83534604
38,86224355
38,87136937
38,81446721
38,70972151
38,55457663
38,29608354
37,93523435
37,55666944
37,22805016
37,01481683
36,89590542
36,86617348
36,91184389
36,98466895
37,07156957
37,1077476
37,10702596
37,05216425
37,02419028
36,99578956
36,96561132
36,92816437
36,85626503
36,76111481
36,6547133
36,56624875
36,5510801
36,67674265
36,85925311
37,04682168
37,16005168
37,15583942
37,02798726
36,84077047
36,7013856
36,68972617
36,75769099
36,84304734
36,92294945
36,95820401
36,97345832
36,97585478
37,02083022
37,07293366
37,15086619
37,2467242
37,37040899
37,50032062
37,60561952
37,68752196
37,7801197
37,86804146
37,93642103
37,99533804
38,02823257
38,02445803
38,03320633
38,04892568
38,07632822
38,09860019
38,1331005
38,17975986
38,21201578
38,22510226
38,22413839
38,22366174
38,2286351
38,23417105
38,24276465
38,25195607
38,24683091
38,22396574
38,16334434
38,07540013
37,99765504
37,95940777
37,95820697
37,97949632
38,02524383
38,06656907
38,09356808
38,1268144
38,13206311
38,13039859
38,11183464
38,07528661
38,02407972
37,97248937
37,92812377
37,91046389
37,90687718
37,92207355
37,94222454
37,96205437
37,96237025
37,96703579
37,97512
37,98292172
37,97060098
37,9461947
37,91183999
37,88783605
37,8636683
37,8551514
37,82684941
37,80011453
37,76969856
37,74097747
37,72575972
37,71122494
37,71638574
37,72521654
37,74999188
37,77814484
37,80421022
37,83125663
37,84761328
37,863184
37,86807169
37,87443686
37,88308009
37,87024151
37,86214938
37,8696384
37,85090945
37,83678268
37,82848027
37,81966756
37,81478382
37,81373825
37,82539741
37,82730811
37,83083938
37,83142044
37,84895598
37,86075836
37,85698448
37,85741098
37,85669725
37,83086538
37,79776453
37,7570098
37,73403652
37,71688034
37,69564458
37,68028625
37,64857127
37,5979688
37,53760138
37,48523275
37,44397958
37,42861954
37,40688626
37,3870897
37,36938863
37,35372208
37,34177436
37,3315965
37,33133342
37,3236142
37,30564253
37,27354013
37,24311769
37,20284832
37,17154716
37,14462734
37,14321323
37,15250299
37,1675333
37,20705265
37,25482292
37,28798449
37,31965697
37,33799599
37,35304769
37,33884766
37,32696871
37,32944952
37,35197281
37,36740678
37,36435679
37,34956276
37,35882203
37,38857496
37,41836723
37,43666335
37,45498838
37,43398217
37,39097261
37,35551965
37,32535752
37,29939272
37,27488574
37,26487816
37,25431723
37,2597258
37,26371616
37,28531162
37,31389926
37,3305409
37,32450546
37,29999108
37,2874363
37,27326412
37,27427022
37,28146528
37,29308748
37,29865788
37,29452443
37,29124093
37,29054952
37,29109468
37,28646174
37,2779125
37,26814634
37,24441987
37,21082336
37,18688992
37,18720672
37,18786381
37,18765538
37,17374826
37,17509136
37,17577314
37,1794141
37,18639901
37,18909722
37,18799357
37,1743874
37,1586039
37,1417636
37,11965796
37,11436832
37,12896832
37,15773006
37,1878753
37,22265624
37,2724799
37,30506727
37,32160238
37,34065553
37,3673883
37,40727883
37,42866098
37,4452551
37,46400583
37,47392458
37,48323625
37,49556466
37,52279705
37,55170927
37,59229729
37,63884841
37,67695087
37,71243392
37,74816461
37,76822095
37,78266373
37,81252306
37,8462938
37,85740438
37,88050992
37,89822062
37,90623236
37,92626046
37,95854383
37,97400262
37,98498515
37,97999304
37,95746011
37,93977818
37,92059027
37,91465344
37,91622239
37,90564549
37,90456349
37,91444593
37,93129006
37,93276964
37,9537946
37,97095645
37,98341461
38,01681787
38,02710516
38,05108164
38,07711428
38,09848482
38,11134017
38,1161488
38,11900409
38,12747941
38,14845962
38,16933173
38,19848116
38,23223461
38,26267302
38,30700179
38,36706667
38,43226543
38,48784152
38,53083498
38,56129147
38,59084363
38,61395525
38,64052355
38,63002612
38,62408387
38,63091197
38,64882846
38,67720252
38,71240877
38,73852167
38,76780257
38,79347432
38,83893235
38,89163428
38,94647962
38,98703516
39,02547673
39,04576698
39,06302268
39,08808486
39,12451897
39,16858612
39,21405906
39,23053702
39,22365638
39,22015984
39,21708239
39,24465481
39,27832986
39,31712954
39,35430167
39,37546655
39,38932708
39,39437674
39,40062918
39,41453604
39,44022839
39,46728496
39,51762382
39,5575026
39,60460337
39,63633313
39,636835
39,61614056
39,60544553
39,62391457
39,67011827
39,74719426
39,82188434
39,84103411
39,81994302
39,79357879
39,77045728
39,7860771
39,8397549
39,90148338
39,9384674
39,95774482
39,96089302
39,93280051
39,89710666
39,87810922
39,88394692
39,89569584
39,92834089
39,95908541
39,99909078
40,02234166
40,03572025
40,0524857
40,06351166
40,07394534
40,11708848
40,19891093
40,28303162
40,33042147
40,36775714
40,38389032
40,38924991
40,38471862
40,38387566
40,41085699
40,45058556
40,4839376
40,5085597
40,51340146
40,50776968
40,49247932
40,49555598
40,51464622
40,55045676
40,56749981
40,5572842
40,54295876
40,53707922
40,54719676
40,56903523
40,57690877
40,59196588
40,57943234
40,56398478
40,53157165
40,52974121
40,54266335
40,55948041
40,5892608
40,6304382
40,65253078
40,63740463
40,60637275
40,59352598
40,58347564
40,59275616
40,60177321
40,62223361
40,64719243
40,67066058
40,6596824
40,64397599
40,62973187
40,6298413
40,63606589
40,64137268
40,63731646
40,62461132
40,62513708
40,63138662
40,64447534
40,67993173
40,73419838
40,76417598
40,79114332
40,7940526
40,7745661
40,7533859
40,70792022
40,69612034
40,69692898
40,71187639
40,73981221
40,77932443
40,81633459
40,826841
40,82719397
40,82069864
40,82058671
40,82058671
40,82940906
40,83366632
40,82451239
40,8030179
40,78152487
40,75855516
40,76240322
40,78371277
40,82706421
40,86242754
40,88856882
40,88754199
40,87056402
40,85448233
40,84776287
40,84092553
40,8329889
40,8329889
40,8329889
40,8227354
40,8112786
40,79753964
40,78378854
40,77012852
40,76109708
40,75800128
40,74285996
40,73024248
40,72464251
40,71382867
40,69439075
40,67773169
40,66490723
40,65147517
40,64903251
40,62232561
40,58883074
40,57220138
40,55561281
40,54784857
40,55710309
40,54063411
40,52727598
40,51822645
40,51970987
40,54316944
40,56244936
40,54876769
40,51020428
40,4782719
40,45184141
40,44238255
40,4275513
40,4039893
40,3606364
40,31612218
40,26317975
40,22167169
40,19530535
40,15975234
40,1262382
40,11724187
40,10661798
40,11637661
40,10218054
40,0907331
40,08310693
40,05765918
40,04158673
40,0175428
39,97973615
39,94763348
39,92265658
39,90123522
39,87311117
39,83855198
39,82520969
39,79707547
39,76394532
39,70944278
39,64351314
39,58631701
39,53911817
39,50411124
39,4721452
39,43424338
39,40360763
39,36920843
39,33498294
39,31188386
39,28759943
39,26782926
39,23380164
39,19554236
39,14341398
39,10300561
39,06383435
39,03544326
39,01397003
38,98958144
38,94974846
38,90875732
38,87600534
38,84430845
38,82532553
38,7879987
38,73990424
38,71230554
38,69058811
38,61999108
38,49113677
38,3121977
37,98403541
37,47884184
36,80457515
36,01504883
35,2001995
34,42690178
33,77957774
33,28888398
32,94225766
32,74177038
32,56965017
32,40164334
32,26529671
32,13820843
32,02250542
31,91574646
31,84447596
31,77615514
31,71520374
31,68121123
31,68552262
31,6884418
31,71300132
31,72001791
31,70646468
31,61737946
31,5055917
31,44822938
31,43236879
31,43306971
31,39428626
31,34993189
31,30685646
31,35301897
31,44484081
31,5987668
31,73645614
31,8810661
32,00397182
32,10306937
32,18241853
32,24693604
32,2945095
32,3562327
32,42000824
32,49732578
32,60456153
32,71689406
32,8583372
32,98490738
33,11216594
33,24789508
33,39989651
33,56633122
33,74443208
33,93206731
34,10850788
34,27584323
34,44075479
34,57348211
34,71429878
34,86102787
35,03511713
35,21528261
35,403152
35,57902537
35,72700358
35,89594166
36,03697548
36,17799491
36,32281752
36,45280835
36,53287255
36,56199941
36,58042331
36,61530457
36,66329278
36,75066371
36,88172981
37,05136076
37,2116312
37,34607769
37,41338528
37,4461102
37,44745501
37,48669848
37,51401931
37,54203143
37,56298128
37,58749474
37,6167066
37,63538354
37,64781913
37,65839761
37,67487662
37,66637873
37,6582866
37,62336204
37,57229032
37,52755486
37,49368405
37,46981146
37,45368779
37,43771882
37,4227557
37,40419267
37,36346988
37,31475977
37,28353226
37,24507248
37,22675788
37,22758604
37,24796605
37,2632531
37,25899769
37,25474478
37,25990941
37,2442921
37,22366182
37,21699727
37,22287496
37,22524146
37,22762696
37,24293685
37,2375366
37,23006659
37,23707526
37,24927444
37,25791436
37,25888258
37,27179456
37,26312256
37,23232696
37,18927054
37,14230018
37,11312647
37,06917588
37,0484132
37,0352536
37,03672355
37,02964861
37,01649785
36,99021823
36,97699038
36,97054284
36,957063
36,94835298
36,93656314
36,91949237
36,90288202
36,89195044
36,87377179
36,85706204
36,85166971
36,82893852
36,79801897
36,75485722
36,72120263
36,69591169
36,6913173
36,66466716
36,64254079
36,61766354
36,58808749
36,57008401
36,54308605
36,51159943
36,46663918
36,42619596
36,39285355
36,37668316
36,3912087
36,4073981
36,40996828
36,41063395
36,38020769
36,3581225
36,32696417
36,28043536
36,20538689
36,13611857
36,09249666
36,05870941
36,05314825
36,05405285
36,05689996
36,06994169
36,08746126
36,08732054
36,07341052
36,06166318
36,05720989
36,05308133
36,02680184
36,03439594
36,02029886
35,98530764
35,95803446
35,94614958
35,93545718
35,9329414
35,93804148
35,94019295
35,92291296
35,89939888
35,85642641
35,80186394
35,77016692
35,76570439
35,76570162
35,76622632
35,75602615
35,75864226
35,75698804
35,75203183
35,7621689
35,77371811
35,78949396
35,79698654
35,79827104
35,79049571
35,78303903
35,78846713
35,83761958
35,89967449
35,95369615
36,0008385
36,04028393
36,07502897
36,1133058
36,13917041
36,14432158
36,12543277
36,13730419
36,17268336
36,19888906
36,2272313
36,25816894
36,30021001
36,35421794
36,41962922
36,47906882
36,57606084
36,65366443
36,71983669
36,77377427
36,79896053
36,81309707
36,82977566
36,84772106
36,86567478
36,88517606
36,90469675
36,93664775
36,96180114
36,97020386
36,97865437
36,98159045
36,985865
37,00020601
37,02305482
37,05431902
37,0659857
37,08327876
37,09505527
37,11516151
37,13816225
37,1573602
37,17721564
37,1742661
37,16461135
37,16647717
37,17564272
37,19240065
37,23462587
37,26089598
37,27493999
37,27114406
37,26639127
37,24581181
37,22351292
37,23223086
37,27009572
37,30923926
37,33939242
37,35802726
37,3761564
37,37971433
37,37866849
37,38918995
37,39173438
37,40283439
37,41205802
37,42496089
37,4422162
37,44297335
37,4641839
37,49735009
37,55189077
37,60154785
37,65438415
37,70820966
37,73962196
37,77099031
37,7954016
37,81678798
37,8342525
37,85466643
37,87507508
37,88403722
37,8951181
37,93052578
37,99535797
38,0703745
38,1389972
38,20994126
38,27040782
38,30349072
38,32965127
38,3386744
38,36919649
38,38818496
38,41511916
38,43077251
38,44289566
38,44289566
38,45087968
38,46701034
38,47277848
38,47666469
38,47822849
38,49371552
38,50999099
38,53792866
38,58857218
38,64506672
38,68060126
38,71344167
38,73254114
38,74096393
38,75487436
38,77024259
38,78308012
38,76761566
38,75321749
38,75381004
38,76626992
38,79436334
38,82328217
38,85543988
38,88078374
38,88792983
38,88449849
38,88566431
38,90708065
38,92622078
38,94564142
38,96695044
38,98433629
39,00438036
39,0003467
38,99224982
38,97756179
38,96621599
38,97738887
39,01599306
39,07090334
39,11007157
39,12946831
39,12505278
39,11975866
39,13215306
39,15510509
39,18385957
39,20561172
39,18839575
39,18177833
39,18289082
39,18053608
39,19835568
39,2518075
39,30353236
39,33033892
39,33535386
39,33638782
39,32640307
39,31080833
39,30396386
39,302564
39,33302023
39,35119848
39,38874469
39,4211829
39,46613695
39,51021043
39,53384582
39,54230676
39,53782246
39,50834435
39,473933
39,46609973
39,48805964
39,5110052
39,5122336
39,51925613
39,5084155
39,49907016
39,49010287
39,46780913
39,45191382
39,45431384
39,43825195
39,42400176
39,41899724
39,42219785
39,42758886
39,43365466
39,41085298
39,38987474
39,34441936
39,29908
39,26145511
39,24103471
39,23786552
39,23040211
39,23711735
39,23947012
39,23904574
39,20345933
39,18408714
39,16544782
39,14547041
39,10742154
39,08867345
39,05916986
39,04831748
39,02544637
39,00877226
38,97803527
38,95134764
38,94110563
38,93034869
38,91584545
38,90852038
38,90303432
38,89546478
38,88410698
38,86998364
38,89003945
38,9130922
38,92983996
38,92160026
38,90220616
38,88766306
38,88019106
38,87013148
38,85269771
38,82646812
38,79630137
38,7490286
38,72578354
38,71397244
38,70011917
38,66523184
38,62802011
38,58777529
38,56589827
38,53510294
38,47718384
38,41015807
38,31130697
38,11170739
37,78881797
37,3253401
36,78669073
36,21444671
35,617369
35,00756358
34,3425485
33,56608913
32,68293362
31,71147619
30,72618358
29,82019933
28,9760361
28,11902966
27,22823941
26,32075924
25,43123455
24,56666636
23,70525654
22,86832883
22,14422727
33,88589424
