3,595272164
3,476861153
3,287455599
3,050897619
2,792826337
2,602428659
2,422160708
2,203766906
1,916445916
1,611618774
1,293643881
1,015407063
0,854165528
0,802251156
0,845215589
0,912613205
0,965609762
1,035059762
1,072881992
1,07444082
1,040441911
1,011138385
1,048942963
1,097804193
1,182314599
1,242455207
1,227478479
1,084157601
0,870722153
0,702322516
0,585786615
0,547235619
0,543463029
0,545287344
0,541287826
0,489424665
0,398736038
0,305397047
0,283293705
0,322690319
0,359371428
0,38004527
0,374514373
0,369924741
0,361511833
0,325091016
0,248129286
0,126959457
-0,044086086
-0,231572059
-0,390163081
-0,524124335
-0,646895771
-0,77379493
-0,891381075
-0,956919605
-1,012096254
-1,059209357
-1,139939805
-1,270634298
-1,431182918
-1,611653739
-1,829196506
-2,061098292
-2,30294026
-2,532324885
-2,773625344
-3,036736049
-3,282678423
-3,539543136
-3,796469716
-4,039076686
-4,203637771
-4,27779795
-4,316783617
-4,369997879
-4,426245867
-4,491954599
-4,581915085
-4,660419167
-4,744028684
-4,83046975
-4,948027004
-5,100498762
-5,261489181
-5,427694471
-5,571246278
-5,707138052
-5,832412306
-5,9383142
-6,038101999
-6,129546089
-6,262097124
-6,393593447
-6,507734967
-6,627229188
-6,728391282
-6,845660546
-6,957588128
-7,057670166
-7,161031691
-7,249179841
-7,333905999
-7,394615878
-7,456114207
-7,538862355
-7,644199748
-7,755830807
-7,877995378
-8,014083474
-8,162133243
-8,29913644
-8,458852936
-8,61553664
-8,71407553
-8,796774668
-8,896723338
-8,965944611
-9,01783278
-9,061341098
-9,093038175
-9,118164247
-9,126584568
-9,144147211
-9,179183732
-9,237855908
-9,322625822
-9,423565378
-9,50713522
-9,584362517
-9,655259555
-9,717711992
-9,77704459
-9,819687404
-9,846727432
-9,840128567
-9,85844899
-9,886526546
-9,935345068
-10,00074977
-10,05588564
-10,07231433
-10,10811537
-10,17351179
-10,2429759
-10,31345111
-10,38797803
-10,45015508
-10,48969547
-10,49711859
-10,50200148
-10,52720361
-10,579478
-10,63937299
-10,68789334
-10,7128847
-10,71435351
-10,71433366
-10,7072554
-10,7196398
-10,73875172
-10,81192802
-10,92374317
-11,02369372
-11,10365599
-11,16559231
-11,18206164
-11,16425892
-11,13776634
-11,11534406
-11,11427772
-11,0979577
-11,0501636
-10,95565058
-10,81853552
-10,67034335
-10,54147631
-10,44712433
-10,3832653
-10,32556666
-10,25871623
-10,20343663
-10,21042254
-10,25198885
-10,28858375
-10,32515239
-10,35355222
-10,38193791
-10,39800087
-10,41394873
-10,439015
-10,47923966
-10,51845707
-10,53437894
-10,51131781
-10,499877
-10,49501688
-10,48453103
-10,45680574
-10,42094817
-10,35916934
-10,3099306
-10,23182354
-10,1618248
-10,08677238
-9,990698581
-9,887721067
-9,801609436
-9,740791501
-9,676832113
-9,630064031
-9,57675012
-9,511283577
-9,441139104
-9,354152883
-9,243780979
-9,124912195
-8,996577117
-8,854218021
-8,653146683
-8,434970163
-8,246747492
-8,120340004
-8,008200094
-7,931574292
-7,889587975
-7,864490499
-7,8580014
-7,852373743
-7,843699351
-7,82376102
-7,798182807
-7,750666988
-7,681361646
-7,56140567
-7,380484226
-7,159573505
-6,948907027
-6,734185092
-6,529413252
-6,357196746
-6,213392769
-6,091341697
-5,978209059
-5,853026871
-5,729276387
-5,593562057
-5,482350935
-5,399653594
-5,327629972
-5,25252277
-5,154611885
-5,048272127
-4,912258444
-4,761449196
-4,600117829
-4,438908565
-4,264386332
-4,102631094
-3,948820785
-3,794375226
-3,622759742
-3,442906777
-3,258818754
-3,065609426
-2,90368334
-2,75612825
-2,595588438
-2,447156185
-2,329813308
-2,221512695
-2,151399378
-2,087024771
-2,020397903
-1,92466029
-1,8037251
-1,66402003
-1,527575268
-1,384260998
-1,249718072
-1,139142672
-1,056995405
-0,986847192
-0,901665028
-0,815660741
-0,715955795
-0,588136864
-0,439076698
-0,2585906
-0,057477387
0,154251887
0,367011298
0,587546537
0,824347796
1,095419163
1,405640057
1,726145529
2,021361921
2,291376043
2,534211115
2,769318177
2,968847033
3,127399018
3,263637097
3,371371823
3,474301622
3,55493436
3,586903003
3,598996822
3,607174303
3,627971712
3,660844546
3,714098388
3,79518883
3,892030132
4,008125165
4,130686047
4,25881892
4,401085368
4,586651528
4,796823565
4,979161462
5,13518851
5,265397004
5,369295363
5,451696969
5,546406158
5,63786593
5,713541047
5,778284956
5,825438779
5,900431116
5,97616411
6,062476506
6,146555536
6,229664529
6,31698291
6,436810381
6,59016649
6,733972545
6,883097513
7,018914003
7,142421235
7,283074488
7,448715536
7,631949448
7,828832818
7,989158514
8,088144694
8,130948756
8,150308254
8,164057745
8,219615592
8,340603376
8,45581979
8,544444163
8,583572239
8,610853246
8,633557285
8,680164113
8,740901166
8,843004246
8,936223422
9,028677063
9,117608231
9,182536168
9,226447891
9,261764359
9,30750292
9,375662685
9,485030799
9,588148841
9,71338118
9,816414122
9,887052094
9,91797418
9,93135035
9,955552617
10,00792072
10,08619872
10,1840002
10,24343885
10,28040764
10,28562373
10,2935071
10,29180412
10,3053695
10,35534974
10,46735558
10,60514708
10,7205598
10,78984224
10,82862374
10,86352039
10,91783892
10,9962254
11,07976298
11,12683137
11,14348605
11,12923659
11,12971663
11,14162841
11,1775177
11,23970184
11,30559471
11,35831707
11,39116739
11,38689669
11,37835405
11,38148414
11,40959233
11,47696415
11,53770915
11,58417716
11,6041264
11,59906424
11,59914827
11,61099738
11,62310705
11,65115952
11,73474784
11,82852545
11,90659838
11,96472888
12,00210812
12,05009099
12,11316525
12,18083602
12,24429011
12,29222956
12,31922296
12,3321228
12,32525994
12,31097166
12,33374277
12,38135098
12,4378842
12,4728361
12,45756134
12,40227109
12,31047828
12,21437177
12,13513421
12,07820095
12,05312369
12,07931647
12,10494522
12,13041677
12,14096301
12,14096301
12,14166984
12,15784217
12,19405293
12,23443829
12,28540081
12,33059484
12,3673399
12,36795181
12,33279442
12,2593996
12,21707071
12,19908595
12,22828732
12,24742892
12,24133895
12,2299594
12,2239114
12,2239114
12,2239114
12,20683738
12,17339791
12,12891856
12,06271793
11,99649229
11,93061114
11,86503873
11,80358267
11,73142295
11,64363711
11,53903429
11,40654817
11,25798872
11,11508342
10,98275063
10,88406379
10,82633697
10,8272175
10,86806625
10,90893257
10,94000543
10,93500462
10,90036606
10,82255657
10,72866189
10,6137526
10,48983927
10,36550523
10,20509806
10,01467899
9,813820517
9,613221911
9,430384289
9,2192017
8,984957046
8,753819529
8,544332368
8,356041089
8,196985146
8,061907244
7,953020131
7,88805134
7,848313682
7,791923534
7,721603216
7,631318141
7,546343922
7,450588477
7,319193771
7,151253557
6,943883174
6,739971751
6,541820298
6,366189653
6,229270625
6,096409404
5,940057491
5,770513385
5,593589908
5,410491755
5,196417704
4,985493682
4,753331514
4,516786601
4,309655579
4,1090902
3,923859791
3,772965483
3,638161648
3,503244889
3,348017061
3,16420715
2,970174664
2,773072071
2,580454764
2,339826405
2,078737592
1,772471224
1,473619975
1,141973026
0,843355615
0,575358371
0,323333151
0,089810254
-0,103422916
-0,270849916
-0,373250576
-0,409737542
-0,402261334
-0,281994911
-0,099561372
0,052520967
0,22226752
0,40921315
0,638777128
0,954194588
1,389775434
1,936094421
2,558670118
3,174489933
3,705165016
4,018592354
4,143343561
4,143537552
4,043510592
3,909315089
3,728939722
3,5607194
3,416195108
3,310261788
3,233082683
3,179580771
3,10725249
3,029010318
2,961541753
2,908341892
2,858075881
2,805069337
2,770394994
2,738795965
2,66887917
2,552782803
2,397718918
2,254353988
2,139997345
2,048564116
1,969942396
1,897767825
1,794191739
1,653649739
1,479964147
1,332364444
1,233476661
1,154507905
1,090438353
1,06396938
1,075792778
1,059227071
0,986438546
0,878743337
0,777662226
0,694729882
0,626646423
0,576606221
0,546194856
0,537001125
0,495635811
0,415811745
0,30900952
0,182376708
0,14642312
0,195810168
0,279340263
0,340076192
0,349645705
0,339724418
0,31301674
0,288147812
0,23357214
0,125250057
-0,039779129
-0,225330484
-0,393968562
-0,52868534
-0,649125307
-0,723081983
-0,715952003
-0,642009867
-0,529969705
-0,398186968
-0,315433705
-0,275444271
-0,273459663
-0,300991873
-0,367813486
-0,465015775
-0,559228897
-0,604501372
-0,603636218
-0,588115147
-0,583326894
-0,59100803
-0,604333557
-0,616849669
-0,659944883
-0,749998399
-0,83454994
-0,889293258
-0,925417122
-0,944364885
-0,985531874
-1,0646629
-1,188339743
-1,350423782
-1,538943908
-1,743004501
-1,96442542
-2,174093546
-2,355585326
-2,517699012
-2,640563793
-2,725294887
-2,760099867
-2,76894237
-2,779666453
-2,797629208
-2,811096272
-2,81732678
-2,823557139
-2,849309854
-2,890293892
-2,926785757
-2,977939382
-3,027692606
-3,073142353
-3,118592916
-3,149295782
-3,195263739
-3,252988104
-3,313413477
-3,37828776
-3,456157386
-3,553268717
-3,659468353
-3,73574841
-3,792615899
-3,83360087
-3,880810684
-3,94686564
-4,004930733
-4,058506393
-4,128919815
-4,191525533
-4,216187745
-4,224218452
-4,240278563
-4,286498984
-4,36509854
-4,433700361
-4,501373818
-4,570162644
-4,62413875
-4,655716007
-4,66930189
-4,672924025
-4,68717254
-4,715547082
-4,7528486
-4,797262283
-4,8446381
-4,924898176
-4,998050088
-5,061096233
-5,101264413
-5,140534113
-5,168935641
-5,180886702
-5,184528444
-5,189988993
-5,196356495
-5,205447059
-5,213622653
-5,236803981
-5,273459491
-5,343263306
-5,378838518
-5,372338702
-5,360249586
-5,371913907
-5,421258064
-5,455021819
-5,463507905
-5,466820384
-5,496898538
-5,560725482
-5,662539089
-5,729644223
-5,749477355
-5,787376758
-5,846151663
-5,903993498
-5,926011565
-5,928394398
-5,941327417
-5,964243322
-6,004574834
-6,010019644
-5,960519565
-5,945465286
-5,952698418
-5,974844997
-6,004822037
-6,040062621
-6,073124728
-6,138126963
-6,209249886
-6,273425803
-6,280932788
-6,281499068
-6,319976337
-6,376229711
-6,432310982
-6,487462529
-6,525960251
-6,522110792
-6,515563536
-6,509915258
-6,492969657
-6,500432114
-6,547165161
-6,626573994
-6,690703314
-6,698609058
-6,639879703
-6,581574783
-6,537589306
-6,540031153
-6,556752994
-6,576081219
-6,586288879
-6,552210567
-6,484739106
-6,38127416
-6,280526079
-6,184213827
-6,14519671
-6,201499878
-6,309230865
-6,413360645
-6,459778236
-6,40179321
-6,255155753
-6,054202429
-5,845318665
-5,678575044
-5,555780608
-5,443903893
-5,323981425
-5,224356684
-5,148733587
-5,09889182
-5,060282313
-5,027292368
-4,994312836
-4,94931056
-4,904325736
-4,839271073
-4,764315377
-4,693544188
-4,622788984
-4,530534388
-4,426727118
-4,326055063
-4,223381948
-4,135880236
-4,058871321
-3,986252494
-3,909290609
-3,8474775
-3,779311597
-3,694839996
-3,592862379
-3,467388038
-3,349067804
-3,222430687
-3,105391161
-2,980862599
-2,833923379
-2,6567969
-2,465784114
-2,306794074
-2,175973547
-2,081806687
-1,999503194
-1,922445088
-1,828890114
-1,746980709
-1,684014169
-1,629214064
-1,591467363
-1,568144804
-1,545945361
-1,515627002
-1,470113799
-1,422780132
-1,347690183
-1,249318938
-1,110674491
-0,936072761
-0,751697118
-0,542806011
-0,29076909
-0,011972676
0,294880059
0,623876343
0,930919518
1,209031371
1,441159438
1,650450882
1,797933342
1,890426888
1,938365801
1,956486761
1,96386762
1,969408818
1,990617365
2,046794371
2,157150752
2,323149195
2,526034455
2,74656039
2,988091199
3,210057321
3,385642908
3,531614958
3,634685517
3,708495598
3,73222186
3,73222186
3,733371535
3,757668132
3,791251818
3,835546362
3,89028465
4,007499141
4,140943388
4,281551369
4,442176509
4,598268142
4,756711315
4,909290085
5,043208888
5,191955549
5,308563873
5,365084604
5,410133304
5,472950935
5,530547669
5,57379632
5,596905415
5,627598615
5,652827228
5,683832429
5,75744455
5,866630584
6,017940909
6,142617213
6,24835037
6,342657362
6,436777552
6,520375314
6,603461876
6,698122319
6,784295518
6,869980878
6,943797588
6,99603449
7,040232086
7,071596256
7,11022561
7,17373203
7,261638039
7,368522117
7,453530667
7,497767988
7,494499769
7,508507728
7,548443059
7,63203734
7,743597064
7,872078423
8,005330331
8,108906549
8,162711093
8,184229288
8,186980611
8,187342066
8,181925587
8,164238485
8,129334522
8,095382958
8,056490211
8,037724655
8,050034185
8,048272742
8,024014708
8,001351919
7,994608039
8,023116436
8,038870917
8,015260494
7,923246681
7,80864374
7,719106787
7,660629768
7,618897297
7,585144232
7,546497503
7,532244696
7,512593851
7,454965856
7,363080754
7,255626741
7,150237439
7,063964436
6,999646087
6,941706379
6,884931682
6,834197612
6,762165073
6,670122114
6,589401052
6,494460892
6,371959301
6,239071883
6,086279792
5,918958684
5,756323786
5,600731199
5,466695146
5,338121712
5,193881514
5,013904763
4,806266111
4,609272575
4,403386969
4,183869802
3,97902156
3,788255214
3,595321463
3,414467818
3,247504806
3,108759105
2,99509013
2,898370727
2,823170005
2,770792201
2,712966073
2,631986721
2,533265803
2,394413624
2,272080848
2,166603476
2,071196611
1,966876854
1,866476691
1,784694471
1,67678025
1,557307483
1,430862852
1,330533366
1,246373171
1,164394357
1,070089359
0,928054165
0,758357
0,568588153
0,372497948
0,158375539
-0,059059295
-0,263302933
-0,445949708
-0,602684916
-0,6809198
-0,627527793
-0,429547026
-0,112962101
0,269064449
0,679876403
1,104782505
1,502643652
1,870041958
2,195415106
2,458430891
2,554817648
2,432124939
2,085570234
1,574708201
0,954460869
0,248618334
-0,445066164
-1,08972789
-1,626270147
-2,022689798
-2,304525753
-2,48159753
1,578978408
