0,021635159
0,167784133
0,292866843
0,403674119
0,488960001
0,583192436
0,686501182
0,790667449
0,888058446
0,961426483
1,010810499
1,045156914
1,07353609
1,096657108
1,124261463
1,170548886
1,231058885
1,287109518
1,352180287
1,414993899
1,474061253
1,539847124
1,612347878
1,687059008
1,764105264
1,871194451
1,982106776
2,068449334
2,141234703
2,229097158
2,308636921
2,392045063
2,440799138
2,48429995
2,522544809
2,567469555
2,62921822
2,701527346
2,787577961
2,884239372
2,967237324
3,035140299
3,083366123
3,106619036
3,112680151
3,09310104
3,056394438
3,041415844
3,069946477
3,10900575
3,14806646
3,181885523
3,201331952
3,20437215
3,183899187
3,170629711
3,160571811
3,159065402
3,156055041
3,15364118
3,145890416
3,142016224
3,131160807
3,10084227
3,006283948
2,888091074
2,746616334
2,62134667
2,511616768
2,395399022
2,308534926
2,251472741
2,230029395
2,224085965
2,224085965
2,224836193
2,19887243
2,13950171
2,05936995
1,959170057
1,857552789
1,773049076
1,676648049
1,568233126
1,433671274
1,243643823
1,003834291
0,753081479
0,507156293
0,281375505
0,092587809
-0,059976089
-0,167807014
-0,231137047
-0,188808886
-0,091867586
0,024788742
0,15676007
0,283599379
0,408252296
0,485589496
0,539877538
0,556754879
0,55759619
0,516839861
0,433885405
0,337262186
0,245089424
0,157359708
0,074296227
-0,001138494
-0,081053766
-0,153592559
-0,212713498
-0,267383831
-0,302245443
-0,335359831
-0,3518419
-0,380484908
-0,418652313
-0,480270037
-0,572335741
-0,707100983
-0,868196815
-1,079315422
-1,328187998
-1,628631666
-2,008509731
-2,420299272
-2,773837857
-3,044600431
-3,23060116
-3,43456156
-3,629977054
-3,782114267
-3,88957333
-3,980045374
-4,113686039
-4,247896384
-4,342504799
-4,399115406
-4,457812885
-4,510255964
-4,535518364
-4,547223586
-4,559986807
-4,577136428
-4,592013578
-4,602484559
-4,618402736
-4,648576662
-4,693016731
-4,736241236
-4,790553796
-4,888865745
-4,999134865
-5,077208346
-5,108774726
-5,120640714
-5,125978747
-5,128113628
-5,131315596
-5,132382824
-5,146147745
-5,181104712
-5,234137999
-4,262709027
