-7,637274046
-7,751123791
-7,825711747
-7,878016873
-7,876981427
-7,821247371
-7,750489437
-7,682950394
-7,624499969
-7,558897815
-7,5314053
-7,525780093
-7,471762255
-7,385236465
-7,33248021
-7,347176126
-7,461622229
-7,706689968
-8,092825289
-8,684087531
-9,437621998
-10,29763528
-11,14214199
-11,85521706
-12,34986872
-12,59312361
-12,62059379
-12,48853974
-12,31346581
-12,19696409
-12,201171
-12,2798027
-12,34045965
-12,34590474
-12,2448961
-12,05853019
-11,71990074
-11,23752823
-10,63912219
-10,0763215
-9,637668756
-9,414500476
-9,399287404
-9,515810971
-9,708137703
-9,953138173
-10,24893676
-10,49780862
-10,6934294
-10,80654259
-10,81827769
-10,74770883
-10,55270584
-10,28596596
-10,02842009
-9,832200065
-9,708781251
-9,676464893
-9,708150288
-9,766250061
-9,822800345
-9,882828459
-9,901942868
-9,869010835
-9,826400005
-9,783244053
-9,7704079
-9,785804877
-9,817874246
-9,814696428
-9,807080039
-9,797995207
-9,792438512
-9,770212992
-9,729839641
-9,671335479
-9,623951102
-9,603788928
-9,597734033
-9,582618867
-9,554925956
-9,523720434
-9,502074107
-9,484440786
-9,431604291
-9,309423436
-9,118126546
-8,912626937
-8,74392998
-8,657251974
-8,617957706
-8,619589002
-8,597705824
-8,506955673
-8,378356605
-8,25891658
-8,184835443
-8,166693469
-8,143596762
-8,086449899
-7,95384612
-7,720419605
-7,370634147
-7,001417419
-6,66459471
-6,447702575
-6,341855207
-6,33859357
-6,41048082
-6,426760519
-6,416064815
-6,362395499
-6,330158133
-6,296078936
-6,274629338
-6,256843285
-6,238970134
-6,235567671
-6,235801055
-6,234181416
-6,216404217
-6,191416815
-6,15550699
-6,10863875
-6,058094552
-6,022086316
-6,00428742
-5,986626113
-5,961789342
-5,922412275
-5,868394466
-5,80330271
-5,749052302
-5,696957757
-5,653747453
-5,619714646
-5,591001187
-5,553299607
-5,499301767
-5,421995411
-5,337414032
-5,245500142
-5,130047175
-5,023538475
-4,941008549
-4,908809928
-4,887393938
-4,858320577
-4,796408266
-4,691013232
-4,573293895
-4,483032901
-4,403446069
-4,332332037
-4,259156178
-4,195024346
-4,139838187
-4,089723462
-4,008917418
-3,902129916
-3,776628994
-3,66943913
-3,573361144
-3,492278341
-3,42228121
-3,363305232
-3,297530834
-3,243266862
-3,209449119
-3,201550522
-3,197539509
-3,182364669
-3,137163805
-3,103327624
-3,065725989
-3,026496499
-3,021930921
-3,054576443
-3,139273445
-3,243503225
-3,387207564
-3,49938748
-3,584599292
-3,64351696
-3,73729448
-3,890913371
-4,148280497
-4,483504138
-4,900120876
-5,344408938
-5,857491391
-6,456438384
-7,046931118
-7,587512913
-8,022000784
-8,306968307
-8,442710437
-8,522749875
-8,580016484
-8,680101112
-8,83280223
-8,988813295
-9,145165329
-9,268904631
-9,331197769
-9,367593996
-9,392455154
-9,496574645
-9,641480319
-9,807709604
-9,911385462
-9,99335715
-10,08091166
-10,14859977
-10,17901013
-10,20796632
-10,1959401
-10,19482917
-10,18209
-10,16506803
-10,15546045
-10,14010461
-10,11541613
-10,12336317
-10,13492645
-10,1305501
-10,06466712
-9,922301325
-9,705173073
-9,47623061
-9,273454967
-9,139672802
-9,095344817
-9,118496435
-9,192524953
-9,228200259
-9,22635757
-9,193871595
-9,185777998
-9,204130645
-9,283144217
-9,390802494
-9,502826162
-9,595852844
-9,690614997
-9,745184302
-9,788035217
-9,85967327
-9,939033795
-10,07738868
-10,27208897
-10,48996267
-10,66689184
-10,79193833
-10,83745808
-10,83301428
-10,79751402
-10,81853844
-10,92929919
-11,07140426
-11,19272164
-11,26614409
-11,25701199
-11,21725253
-11,18669823
-11,18570935
-11,2247415
-11,30521094
-11,40097432
-11,49238383
-11,56285525
-11,57934551
-11,58284484
-11,5788624
-11,58923715
-11,61970834
-11,67850161
-11,78021778
-11,9065228
-12,0576822
-12,23358135
-12,42118348
-12,5898839
-12,68653277
-12,73031873
-12,74125832
-12,73692657
-12,75747917
-12,80281491
-12,85074179
-12,93030243
-13,01782325
-13,11696937
-13,19382683
-13,25089096
-13,29627875
-13,30765042
-13,29897301
-13,28776856
-13,28378664
-13,32429392
-13,41646239
-13,55781767
-13,70510473
-13,87703876
-14,01021884
-14,10574462
-14,1612631
-14,19209341
-14,23001394
-14,28794946
-14,38026567
-14,49637189
-14,64434706
-14,79332745
-14,97967922
-15,15918371
-15,35198927
-15,54289437
-15,70323516
-15,81501058
-15,89690793
-15,94195408
-15,98453203
-16,03986468
-16,12167608
-16,25216073
-16,41342164
-16,60213455
-16,78758841
-16,94305671
-17,0401344
-17,10553862
-17,1362155
-17,195351
-17,29524636
-17,42249824
-17,59306811
-17,77004773
-17,92606149
-18,07396551
-18,18293957
-18,29233035
-18,39476353
-18,49755036
-18,60593178
-18,72691422
-18,84829113
-18,97941162
-19,09768397
-19,20676328
-19,32050667
-19,42504562
-19,5220875
-19,62800275
-19,75621674
-19,88449493
-20,01575297
-20,14114121
-20,23888675
-20,34174842
-20,44003899
-20,57743574
-20,75321293
-20,95924194
-21,14977315
-21,30977443
-21,45030015
-21,58790517
-21,70690219
-21,82598085
-21,91476023
-22,00798463
-22,10355617
-22,22139918
-22,35753087
-22,49046382
-22,59821379
-22,66283521
-22,71849208
-22,77947706
-22,85915681
-22,93526933
-23,00536669
-23,09804797
-23,20092584
-23,29794804
-23,41102314
-23,54314297
-23,69177266
-23,85763096
-24,04959502
-24,2698186
-24,48052797
-24,68155657
-24,84731732
-24,99269561
-25,09520934
-25,1939542
-25,24504315
-25,27759884
-25,31058881
-25,3305033
-25,36614984
-25,40180066
-25,42791676
-25,48385974
-25,55294778
-25,65041015
-25,75054669
-25,86053078
-25,97491273
-26,11930006
-26,28224423
-26,45830824
-26,61812377
-26,75518564
-26,86942247
-26,94463142
-26,99674891
-27,04558173
-27,07840302
-27,1239332
-27,18569718
-27,25371055
-27,3472384
-27,44671682
-27,54703992
-27,6153254
-27,66730193
-27,71343763
-27,78835576
-27,89272885
-27,99718398
-28,10780948
-28,21545075
-28,31979512
-28,42392045
-28,51797849
-28,60875999
-28,71009091
-28,82802752
-28,96557225
-29,14208504
-29,29628294
-29,3921939
-29,43209941
-29,43209941
-29,43209941
-29,43528464
-29,43846959
-29,44855476
-29,47196817
-29,50486154
-29,55011506
-29,59217618
-29,64721721
-29,68930429
-29,73855148
-29,80097879
-29,8907051
-30,03280194
-30,18225871
-30,31072105
-30,43515869
-30,50331874
-30,55204878
-30,58490417
-30,62398671
-30,66419053
-30,7246742
-30,7985436
-30,91713594
-31,05829016
-31,20452169
-31,3345076
-31,43546802
-31,5068019
-31,55347321
-31,59445611
-31,64507151
-31,70092555
-31,7369299
-31,77036807
-31,79150369
-31,81260797
-31,82729341
-31,84834141
-31,8718328
-31,90859099
-31,94554134
-31,97989533
-32,01720889
-32,05078148
-32,07479314
-32,11194587
-32,15795055
-32,20106985
-32,23882119
-32,24204551
-32,24877199
-32,27847484
-32,35718604
-32,44103275
-32,51088368
-32,52953506
-32,53509505
-32,55006564
-32,54795712
-32,54740033
-32,52121443
-32,46380449
-32,39709702
-32,33545062
-32,29530633
-32,28155666
-32,28241901
-32,2860472
-32,28344967
-32,27013105
-32,23018634
-32,1665911
-32,08899192
-32,0153398
-31,95568938
-31,91957038
-31,85448346
-31,76555049
-31,62683007
-31,45531654
-31,26550692
-31,12280404
-31,03450027
-31,00992921
-31,01410803
-30,97578026
-30,84752693
-30,62037595
-30,32760636
-30,00811431
-29,74188136
-29,58644757
-29,51487083
-29,49272721
-29,45586571
-29,34257843
-29,14841164
-28,89758352
-28,65960548
-28,48752245
-28,41943119
-28,42305477
-28,41743595
-28,4110068
-28,35017482
-28,25428873
-28,11138915
-27,95125221
-27,78845795
-27,61918695
-27,45294631
-27,29318646
-27,14393906
-27,03891386
-26,97102762
-26,90843654
-26,82333674
-26,71672665
-26,60169981
-26,50037024
-26,42736987
-26,34028139
-26,1930786
-26,00417482
-25,79419601
-25,59812211
-25,45945821
-25,38326938
-25,34063581
-25,28117596
-25,18116388
-25,0467346
-24,88733705
-24,71614628
-24,53967706
-24,41948045
-24,31790575
-24,23451075
-24,14117851
-23,97607002
-23,73651218
-23,4758318
-23,24660811
-23,02063183
-22,7790712
-22,53424133
-22,26435551
-22,03457371
-21,86658828
-21,77013519
-21,72025161
-21,69518844
-21,67614615
-21,65406335
-21,635126
-21,62249635
-21,58784652
-21,53418713
-21,46206191
-21,34664811
-21,19414138
-20,99471846
-20,80781706
-20,60773627
-20,3878316
-20,14289062
-19,8936062
-19,61394463
-19,36397429
-19,06960754
-18,81985045
-18,65394671
-18,60054743
-18,60418725
-18,59951032
-18,57335172
-18,55092642
-18,5218389
-18,50539515
-18,49884531
-18,48294978
-18,42702897
-18,32400303
-18,17235138
-17,99282792
-17,81665692
-17,65649136
-17,52095601
-17,42468644
-17,38354744
-17,36697715
-17,35371684
-17,32040232
-17,28700677
-17,25688139
-17,19941098
-17,09931522
-16,97992048
-16,87727375
-16,82134802
-16,79269285
-16,77933729
-16,75586974
-16,70547214
-16,60898917
-16,48703636
-16,32676715
-16,14593843
-15,92988991
-15,68200165
-15,39206566
-15,08052694
-14,78734638
-14,54260053
-14,33708035
-14,18525521
-14,10107812
-14,0729033
-14,06700258
-14,0507421
-14,03894271
-14,02366342
-13,99906155
-13,9675506
-13,90206424
-13,8178586
-13,69272985
-13,5373286
-13,36897497
-13,18520566
-12,99901125
-12,78237949
-12,56803054
-12,37354508
-12,21064784
-12,10741468
-12,07679006
-12,0965315
-12,11982549
-12,12212857
-12,09733573
-12,04776449
-11,97915844
-11,87977273
-11,76598637
-11,64117691
-11,51374182
-11,41494851
-11,31839786
-11,20884836
-11,09648073
-10,95964887
-10,81885131
-10,66747211
-10,52378212
-10,37612348
-10,24127383
-10,12955032
-10,02646121
-9,936480849
-9,866870488
-9,793593183
-9,716664015
-9,619245484
-9,50121999
-9,391020151
-9,278500452
-9,165832442
-9,077356354
-8,988711468
-8,888763865
-8,769458353
-8,660589563
-8,555327079
-8,470209772
-8,404256004
-8,36865477
-8,350059086
-8,331506056
-8,316621542
-8,307064137
-8,307064137
-8,314459691
-8,325598994
-8,325598994
-8,336832024
-8,384092442
-8,461595735
-8,544365458
-8,658389833
-8,776982242
-8,891567212
-9,002265157
-9,09068831
-9,169538548
-9,272414923
-9,45496679
-9,763370863
-10,07399172
-10,29751838
-10,35643338
-10,30707056
-10,16616837
-10,02683366
-9,935595781
-9,937737542
-10,03202809
-10,16521298
-10,27651902
-10,30588895
-10,30684444
-10,30782589
-10,3124127
-10,33494704
-10,34974018
-10,38246901
-10,40320642
-10,43577333
-10,48103027
-10,58836409
-10,72454682
-10,85057192
-10,90998909
-10,85255685
-10,71608557
-10,55388899
-10,40238117
-10,27887827
-10,21798746
-10,21218146
-10,23179616
-10,21825975
-10,1553576
-10,09741717
-10,12017271
-10,26044834
-10,57910228
-11,04080528
-11,58187816
-12,03725407
-12,33481455
-12,4740658
-12,57034079
-12,57590831
-12,55104299
-12,50487867
-12,49685122
-12,55408699
-12,6731983
-12,78757149
-12,89817673
-12,9911008
-13,11525583
-13,21258084
-13,23337059
-13,20423092
-13,15874518
-13,11419331
-13,0101283
-12,85022189
-12,69502866
-12,55511711
-12,48601962
-12,50763211
-12,58511581
-12,60355362
-12,50554513
-12,31647869
-12,16045363
-12,04713324
-11,95901461
-11,84493791
-11,68474409
-11,52320117
-11,36320186
-11,23076269
-11,15419735
-11,11308815
-11,10152815
-11,084192
-11,04671802
-10,99204778
-10,92731239
-10,86968237
-10,84073947
-10,81181327
-10,77920403
-10,74296758
-10,6960318
-10,67074405
-10,63895395
-10,62660259
-10,60845383
-10,57223363
-10,5504915
-10,53961763
-10,54615953
-10,58261379
-10,66283003
-10,78081645
-10,92439965
-11,06531529
-11,21774973
-11,31815108
-11,33510813
-11,30419499
-11,32725166
-11,53920269
-12,01549044
-12,64959867
-13,2958577
-13,86848584
-14,34361311
-14,7950849
-15,23669158
-15,70997431
-16,10691286
-16,43645319
-16,6816834
-16,81379499
-16,82063258
-16,79602271
-16,73059617
-16,64918134
-16,57954529
-16,55598164
-16,55932314
-16,56899808
-16,55471137
-16,52420986
-16,46185113
-16,38789612
-16,28659053
-16,13379697
-15,93712445
-15,71583309
-15,47441725
-15,26311523
-15,1134353
-15,10514473
-15,1938583
-15,35137412
-15,51847307
-15,67867748
-15,77083234
-15,82312438
-15,83667117
-15,82688802
-15,84076148
-15,89258794
-15,95086285
-16,01934474
-16,03683414
-16,00692493
-15,96322156
-15,86380473
-15,69692466
-15,43338839
-15,14978927
-14,93870793
-14,82404646
-14,78765227
-14,73034762
-14,62710299
-14,42090522
-14,2084823
-14,07657889
-14,04071921
-14,10320904
-14,1999249
-14,27143191
-14,28985429
-14,29987679
-14,32280975
-14,36342622
-14,44095657
-14,56492228
-14,66583033
-14,72843141
-14,78073662
-14,83647271
-14,90773267
-14,95202442
-14,98586859
-15,01009479
-15,03075924
-15,05480282
-15,085767
-15,11679239
-15,14755361
-15,18142415
-15,22184549
-15,25177346
-15,25733014
-15,23498827
-15,20899942
-15,18281135
-15,14595744
-15,11589165
-15,08808561
-15,0845312
-15,1061385
-15,13277058
-15,15798051
-15,18010383
-15,20467939
-15,22717551
-15,25075283
-15,28135345
-15,30092898
-15,317351
-15,34241259
-15,38649027
-15,44958728
-15,51008431
-15,54895465
-15,60421581
-15,66634506
-15,71872772
-15,79188657
-15,87475128
-15,97649088
-16,06990099
-16,17511984
-16,28706734
-16,41227475
-16,56220125
-16,7384894
-16,92377749
-17,12285907
-17,29333719
-17,44883864
-17,60830402
-17,79007703
-17,98126425
-18,14223023
-18,2110144
-18,24694976
-18,26625043
-18,29194413
-18,33730725
-18,39831445
-18,49345827
-18,62705592
-18,78884914
-18,94771027
-19,0980917
-19,23774686
-19,37029136
-19,49665343
-19,63542479
-19,79382837
-19,97595595
-20,16202931
-20,34245193
-20,52384923
-20,70834576
-20,88222798
-21,02864069
-21,14574694
-21,20259813
-21,23740351
-21,28928399
-21,36108959
-21,47454312
-21,63013364
-21,79569018
-21,96758719
-22,14859479
-22,36635641
-22,5986004
-22,85241021
-23,10313311
-23,30989641
-23,4577191
-23,52695129
-23,58389591
-23,63408001
-23,69906835
-23,75033386
-23,76964154
-23,78573883
-23,85624096
-23,96874786
-24,0970964
-24,23598331
-24,37605358
-24,51673225
-24,67384793
-24,80458939
-24,94442933
-25,08373316
-25,19704253
-25,27795528
-25,33671768
-25,38267219
-25,43534913
-25,52312784
-25,64963252
-25,76964703
-25,90297319
-26,05606901
-26,24482675
-26,43973909
-26,63104856
-26,8027785
-26,93628258
-27,00915058
-27,07239534
-27,12524448
-27,20644871
-27,28418706
-27,37152015
-27,42708404
-27,46389134
-27,48730389
-27,51641695
-27,55526939
-27,59768715
-27,64978608
-27,69609942
-27,7398022
-27,78068143
-27,81221491
-27,84032962
-27,87979271
-27,92784208
-27,96933699
-27,99190306
-27,98297352
-27,9710942
-27,95564107
-27,93053707
-27,889668
-27,85232296
-27,85489164
-27,87074921
-27,89010333
-27,89264325
-27,85495714
-27,78769067
-27,71706623
-27,67864777
-27,66677113
-27,6774863
-27,67597471
-27,6651815
-27,64461966
-27,63046233
-27,62582502
-27,61203361
-27,59474863
-27,55867542
-27,52903601
-27,52472115
-27,52713102
-27,54499206
-27,56870069
-27,57301521
-27,55486672
-27,4945881
-27,41491739
-27,33476211
-27,24524534
-27,16326774
-27,10687288
-27,08272822
-27,04254951
-26,99530007
-26,89063925
-26,74441593
-26,57346923
-26,40044543
-26,26866759
-26,16849172
-26,08729102
-26,01552215
-25,89938176
-25,754538
-25,59030742
-25,43550475
-25,30655355
-25,24422127
-25,19794382
-25,1482369
-25,07934433
-24,97237813
-24,8149923
-24,6197117
-24,37753891
-24,13900711
-23,93845695
-23,76624319
-23,63480461
-23,56593408
-23,55663086
-23,53474637
-23,51605463
-23,50356844
-23,49108391
-23,47223967
-23,45020921
-23,4125421
-23,37489246
-23,34976945
-23,30599966
-23,25910565
-23,1871554
-23,09318105
-22,96771295
-22,84853857
-22,73856419
-22,66315401
-22,57809939
-22,47431187
-22,33001789
-22,15474808
-21,9860245
-21,79192822
-21,60391097
-21,4279551
-21,30527157
-21,23610042
-21,23322552
-21,23322552
-21,22996426
-21,21076595
-21,17874964
-21,18447892
-21,20583952
-21,24244295
-21,29166229
-21,34409625
-21,4282097
-21,54021706
-21,70852699
-21,91446833
-22,10650459
-22,23770096
-22,27688195
-22,23695752
-22,12099758
-21,94404254
-21,75101196
-21,61304759
-21,5560526
-21,52609238
-21,51941815
-21,51926783
-21,56149377
-21,61451497
-21,62926598
-21,65942724
-21,68593741
-21,69590638
-21,69029566
-21,69733438
-21,70070211
-21,70730364
-21,72947048
-21,72278864
-21,65446932
-21,55687996
-21,47457357
-21,41083691
-21,3596898
-21,33163344
-21,28756534
-21,195385
-21,09672693
-21,03626327
-20,99653186
-20,9592775
-20,914117
-20,878894
-20,89407795
-20,93049328
-20,94460122
-20,93093042
-20,88021474
-20,81524992
-20,73928613
-20,68000156
-20,62435535
-20,58521359
-20,58824419
-20,6425221
-20,74412773
-20,8683444
-21,02114802
-21,20283191
-21,40113212
-21,62222922
-21,84354195
-22,02048097
-22,16586868
-22,28915073
-22,4036826
-22,52519638
-22,67942049
-22,85646338
-22,99786045
-23,12328099
-23,2228297
-23,32212565
-23,45656843
-23,58768719
-23,67285027
-23,69568794
-23,56426084
-23,29650785
-22,9633487
-22,64076155
-22,43887704
-22,38228543
-22,40778618
-22,4769193
-22,50803514
-22,46931893
-22,41161134
-22,4015983
-22,410973
-22,42352948
-22,4549849
-22,49527885
-22,52277431
-22,54114423
-22,53443394
-22,46797055
-22,42002638
-22,40038044
-22,37749276
-22,35474487
-22,33198501
-22,318974
-22,24988237
-22,14719591
-22,0094184
-21,89592636
-21,81041378
-21,74770096
-21,69147874
-21,64811881
-21,60435292
-21,54498534
-21,46739732
-21,35556222
-21,2434947
-21,16891033
-21,14010524
-21,12347948
-21,09494289
-21,02612281
-20,91371263
-20,77916727
-20,62753711
-20,48429925
-20,3810569
-20,31837416
-20,2686927
-20,20148005
-20,11634114
-20,05380124
-20,01353763
-19,97045002
-19,92082496
-19,90189674
-19,88200562
-19,84551646
-19,78087757
-19,64765943
-19,4804261
-19,28051066
-19,13029752
-19,0090617
-18,90703311
-18,82628747
-18,73708193
-18,59908793
-18,46301816
-18,29782037
-18,15785977
-18,07070033
-18,04564493
-18,04558173
-18,04551848
-18,04476965
-18,03787968
-18,01482767
-17,99571802
-17,99195061
-17,96644558
-17,9153854
-17,83550442
-17,67669652
-17,46059329
-17,23075126
-17,05314294
-16,95672735
-16,88778165
-16,81899412
-16,76048625
-16,68132617
-16,60211047
-16,55122227
-16,49339475
-16,44825991
-16,38912346
-16,2882592
-16,14997882
-16,0091055
-15,88788007
-15,80453326
-15,75921263
-15,70961184
-15,65429555
-15,62458495
-15,61961541
-15,62358935
-15,64319488
-15,65407712
-15,65194022
-15,62282831
-15,5725704
-15,50452373
-15,4693339
-15,47093624
-15,47304082
-15,48276143
-15,5222915
-15,54652243
-15,53111774
-15,47618222
-15,40738133
-15,32811299
-15,28954086
-15,32815663
-15,43441301
-15,56629036
-15,66014591
-15,73722378
-15,77401496
-15,76075839
-15,70443389
-15,60412201
-15,52007415
-15,53157005
-15,63641525
-15,79300585
-15,95738031
-16,09109101
-16,20377389
-16,23565206
-16,16496
-16,0680005
-15,9166015
-15,80971209
-15,72448998
-5,281691865
-5,260918696
-5,182909301
-5,073756669
-5,008811403
-4,995569428
-5,062885109
-5,134032923
-5,173860371
-5,152906849
-5,093043133
-5,040643626
-5,014476867
-4,993797687
-4,961863926
-4,905664018
-4,83817082
-4,743967507
-4,655437624
-4,572642092
-4,501110074
-4,442154279
-4,433150119
-4,464904995
-4,570788676
-4,737914572
-4,912818005
-5,096103086
-5,283809846
-5,493859815
-5,733857895
-5,95139139
-6,135625317
-6,264030716
-6,370158575
-6,489341505
-6,634495644
-6,794354048
-6,952290756
-7,093537671
-7,175311332
-7,201318645
-7,20502344
-7,219840604
-7,256869409
-7,321691818
-7,43471499
-7,571852128
-7,753394949
-7,909267285
-7,991179343
-8,015363345
-8,017094514
-8,035358479
-8,090433604
-8,186467323
-8,292211137
-8,37607995
-8,442953389
-8,481494031
-8,506964937
-8,503113066
-8,503073618
-8,503073618
-8,517691758
-8,565257349
-8,644167921
-8,738138137
-8,803340023
-8,837407577
-8,86014468
-8,858163999
-8,843449317
-8,838149221
-8,875727111
-8,971213023
-9,122740977
-9,341392229
-9,576684761
-9,811683738
-10,01305328
-10,14615959
-10,22887828
-10,28692953
-10,34819971
-10,44187236
-10,57342143
-10,72218356
-10,87353407
-11,06399036
-11,26762231
-11,48640496
-11,71776099
-11,93854329
-12,10906823
-12,25672568
-12,38683471
-12,49582007
-12,62097079
-12,7306833
-12,86279148
-13,02992613
-13,25439207
-13,50342626
-13,80163447
-14,11939732
-14,43951342
-14,74414231
-15,01658259
-15,22907767
-15,39534537
-15,49837485
-15,53674199
-15,57196905
-15,59641288
-15,63132866
-15,6781251
-15,74380982
-15,85097361
-15,97010733
-16,1414599
-16,33127367
-16,56648469
-16,84528973
-17,12016228
-17,37938453
-17,59498912
-17,7534397
-17,82355824
-17,85181315
-17,88362125
-17,90788771
-18,01477106
-18,13823884
-18,2161353
-18,22918209
-18,21761961
-18,21058639
-18,23465671
-18,29758515
-18,38196463
-18,454363
-18,51200403
-18,59484735
-18,75159673
-18,95726444
-19,20175137
-19,4553897
-19,71045802
-19,97192413
-20,18857203
-20,35027938
-20,47762948
-20,57164292
-20,67009659
-20,74866652
-20,81712794
-20,86735609
-20,86448149
-20,84854506
-20,80310427
-20,7964324
-20,82108509
-20,92035107
-21,03483786
-21,14545685
-21,21364509
-21,21977822
-21,21977822
-21,22000538
-21,24752139
-21,33660753
-21,44263928
-21,54421947
-21,59556883
-21,6491363
-21,70736567
-21,78254745
-21,88673243
-22,00392772
-22,11958624
-22,22893362
-22,32171817
-22,40228991
-22,45505951
-22,51778305
-22,61976572
-22,78483041
-23,01800248
-23,28108679
-23,56302489
-23,83105288
-24,02266634
-24,16154426
-24,30587947
-24,43480916
-24,58355657
-24,73486735
-24,87403094
-25,02062561
-25,14125543
-25,24353258
-25,31525453
-25,37168007
-25,39959872
-25,43020957
-25,47517112
-25,54701283
-25,64089741
-25,75880079
-25,88909482
-26,00045849
-26,07231715
-26,09595549
-26,11726463
-26,13792325
-26,1700418
-26,19623895
-26,23156375
-26,2697915
-26,29820181
-26,32397283
-26,34157219
-26,35036849
-26,35036849
-26,34084314
-26,30901159
-26,23875805
-26,11484106
-25,96309246
-25,82807324
-25,75647764
-25,75116214
-25,75800755
-25,73996579
-25,6865572
-25,60314128
-25,50864056
-25,4458813
-25,43130345
-25,45959049
-25,5571889
-25,68234673
-25,81560701
-25,93509822
-26,08609533
-26,23449505
-26,39208363
-26,53070632
-26,5937887
-26,60641056
-26,60641056
-26,60968057
-26,63211247
-26,67697361
-26,75341417
-26,83884753
-26,96882182
-27,08923395
-27,14615983
-27,17825353
-27,20759378
-27,25269207
-27,35166456
-27,49547798
-27,67818892
-27,86087827
-28,03390494
-28,21274181
-28,40847449
-28,61104755
-28,81422548
-29,02398985
-29,21608329
-29,35988652
-29,4361306
-29,46877634
-29,46009929
-29,46009929
-29,47937656
-29,47937656
-29,48580322
-29,49223031
-29,53080229
-29,60619473
-29,73613533
-29,88327102
-30,02643918
-30,16892238
-30,27227903
-30,35634743
-30,42829289
-30,49400061
-30,55405105
-30,61237935
-30,66137874
-30,68094479
-30,72668405
-30,80262247
-30,9373055
-31,08892612
-31,25321091
-31,41250893
-31,57022059
-31,72174563
-31,86257261
-31,9943339
-32,11940893
-32,26248984
-32,43692504
-32,63786621
-32,8144782
-32,93249025
-32,99927657
-33,05091941
-33,11258011
-33,16843138
-33,22755233
-33,28670924
-33,34529121
-33,38775277
-33,42399489
-33,45118033
-33,47813997
-33,5183355
-33,56540813
-33,64990711
-33,74604325
-33,86205487
-34,00578583
-34,15401742
-34,30660411
-34,44511505
-34,56873017
-34,66104521
-34,72552368
-34,78585728
-34,8253679
-34,8641949
-34,90322551
-34,9568519
-34,99400443
-35,02162405
-35,05463168
-35,07931768
-35,10742657
-35,13893865
-35,16783931
-35,19697808
-35,2283235
-35,27323136
-35,31862052
-35,36475788
-35,40851633
-35,44171178
-35,47072109
-35,50599071
-35,54397255
-35,56836611
-35,60056108
-35,63064585
-35,66646885
-35,70217171
-35,73233209
-35,76006522
-35,77270529
-35,76451441
-35,76708753
-35,7679131
-35,75494882
-35,746022
-35,76124568
-35,78126505
-35,79507893
-35,77962976
-35,74793173
-35,72538887
-35,71508087
-35,73946468
-35,76379772
-35,7824104
-35,75657061
-35,70267282
-35,65426828
-35,6264737
-35,6269945
-35,64106063
-35,64707933
-35,62490078
-35,5825065
-35,51588419
-35,43963125
-35,40044035
-35,37443614
-35,37223886
-35,37134337
-35,37538163
-35,36185736
-35,3148888
-35,23470038
-35,15073577
-35,09090651
-35,08929274
-35,10272424
-35,12561484
-35,12731574
-35,10721187
-35,03777167
-34,96166854
-34,90035606
-34,87505233
-34,8715391
-34,87373584
-34,8734729
-34,87818419
-34,82481159
-34,7777739
-34,69640475
-34,62066045
-34,56919847
-34,55353575
-34,55348655
-34,5478325
-34,47893341
-34,34027013
-34,16737083
-33,98285788
-33,86644073
-33,8282545
-33,86301253
-33,95726755
-34,0446047
-34,06103973
-34,0319836
-33,93773019
-33,86246317
-33,81754295
-33,81755929
-33,79368606
-33,73185458
-33,60839431
-33,47441312
-33,33158791
-33,17991427
-33,01493793
-32,8326759
-32,62644282
-32,4133722
-32,21776112
-32,04423543
-31,89355543
-31,75469153
-31,60460064
-31,42948074
-31,2404503
-31,05882982
-30,89930364
-30,76740607
-30,64104545
-30,52968865
-30,43049255
-30,34339472
-30,25275218
-30,17142401
-30,08244182
-29,99698495
-29,92420546
-29,85409556
-29,7730889
-29,68776753
-29,5648674
-29,43357623
-29,27257879
-29,12152922
-28,98265953
-28,8721194
-28,80832299
-28,77444204
-28,77163277
-28,76181582
-28,75545341
-28,74909146
-28,73986992
-28,73700962
-28,73128825
-28,70425634
-28,66799184
-28,63744963
-28,60403688
-28,54580401
-28,46849857
-28,3721496
-28,25333552
-28,11327963
-27,98307958
-27,86901026
-27,78945858
-27,7525758
-27,7525758
-27,74625436
-27,72729288
-27,68358104
-27,63117387
-27,55452096
-27,42836305
-27,27408143
-27,1008782
-26,93619521
-26,76869717
-26,63859411
-26,56123764
-26,54902139
-26,54586603
-26,53976695
-26,5060849
-26,44176092
-26,35260351
-26,26044458
-26,1561013
-26,0709104
-26,00976196
-25,92358435
-25,83444009
-25,72401179
-25,60161302
-25,44210313
-25,25423873
-25,072277
-24,91512433
-24,78602584
-24,67550604
-24,59620412
-24,53236888
-24,4687025
-24,39235389
-24,31260557
-24,21414153
-24,10925885
-24,01366172
-23,94888437
-23,89650699
-23,85024697
-23,78849192
-23,72048605
-23,63395535
-23,51968286
-23,37768583
-23,20486997
-23,01348812
-22,82829755
-22,68324638
-22,57844144
-22,51052859
-22,47015836
-22,4264016
-22,38888808
-22,35134225
-22,30446789
-22,2795636
-22,26392608
-22,2204262
-22,13333504
-21,97771669
-21,75680714
-21,50226698
-21,2353675
-20,95647474
-20,67706299
-20,38514782
-20,13934684
-19,97678817
-19,92857626
-19,92813878
-19,9459535
-19,93630255
-19,92058018
-19,90807439
-19,89519779
-19,8855379
-19,87265481
-19,86945675
-19,86952635
-19,86319749
-19,86013362
-19,84739675
-19,8350085
-19,79498371
-19,72697971
-19,62541444
-19,50446202
-19,36870463
-19,25028662
-19,15606043
-19,1012764
