-0,856843519
-0,811160591
-0,759243367
-0,705566857
-0,653032439
-0,597507214
-0,547581469
-0,473271203
-0,35573634
-0,215080444
-0,029327694
0,158259747
0,350737508
0,560781545
0,778396141
1,022005685
1,292981237
1,566134719
1,867036466
2,167685597
2,451012124
2,718098678
2,98154644
3,227979712
3,445541637
3,61877091
3,746618841
3,811887098
3,841214847
3,849260229
3,858380905
3,870899754
3,910037109
3,969698484
4,075301171
4,195317942
4,346398807
4,531996432
4,718527708
4,900625883
5,078580288
5,239180905
5,418881992
5,580820927
5,739629613
5,875884304
6,00696551
6,147589803
6,304794099
6,469599214
6,624983658
6,749744538
6,882972167
7,012769887
7,144131922
7,259179994
7,363650199
7,472291029
7,569362658
7,656289902
7,749847661
7,86895352
8,021318274
8,219987362
8,453148343
8,719204963
8,994702996
9,267242536
9,525720588
9,760614064
9,970861637
10,12980619
10,26274922
10,35770092
10,41436614
10,42770041
10,4348179
10,43518926
10,43518926
10,43556065
10,44066027
10,4579743
10,50162698
10,56597981
10,65872663
10,76506333
10,90372839
11,0480068
11,18718549
11,32498722
11,45241565
11,60959011
11,75131114
11,88201624
11,98658219
12,07470195
12,14159131
12,2095915
12,25796997
12,31092846
12,37968511
12,44918241
12,540321
12,63560236
12,71947625
12,7874644
12,84090873
12,90367734
12,97188732
13,04553616
13,12401482
13,21186347
13,31522463
13,41356097
13,51676604
13,61037715
13,68364628
13,73142131
13,76940641
13,82167042
13,89422433
13,99737798
14,12115648
14,25149689
14,3965069
14,55598022
14,70524211
14,83451245
14,92324687
14,9815206
15,02330683
15,06926397
15,12482264
15,17597721
15,23207062
15,29307013
15,3602247
15,44760699
15,54580224
15,6452559
15,74021575
15,8203086
15,88034697
15,94012492
15,99898637
16,02491999
16,05447349
16,07364837
16,10931032
16,15512401
16,20179661
16,26966503
16,35871606
16,43177364
16,52581289
16,59931743
16,67219795
16,73328092
16,77364232
16,79286132
16,78592216
16,76860053
16,75269878
16,73142326
16,71618301
16,73234327
16,76847304
16,82479572
16,85516047
16,84874995
16,81134258
16,73792089
16,63889585
16,54506929
16,42979975
16,2672612
16,04226807
15,80427267
15,60256496
15,45191892
15,32130735
15,21559503
15,12953161
15,06938906
15,04095798
15,04373631
15,05281283
15,07859056
15,10410865
15,10001222
15,07456398
15,04501127
15,0305397
15,03140087
15,03143672
15,01943622
15,00303875
14,97543417
14,91687925
14,82134753
14,70411521
14,58193102
14,48137866
14,42305092
14,39591832
14,40520807
14,44085539
14,45594143
14,46669014
14,45108524
14,42477482
14,37615321
14,34751902
14,30786741
14,27865185
14,24364084
14,20892147
14,15814824
14,09809921
14,00043607
13,88606828
13,75557151
13,66350588
13,58113998
13,51213723
13,4309244
13,32051291
13,17779982
13,00241261
12,80018492
12,57671833
12,33530395
12,09343283
11,86772194
11,69668341
11,56840858
11,48330587
11,45900658
11,46145829
11,4814089
11,50222724
11,52267457
11,51635622
11,4889551
11,45104048
11,41275052
11,36669547
11,31174081
11,26773283
11,23821936
11,24944361
11,26452485
11,2698488
11,2698488
11,26414684
11,26459152
11,26459152
11,26459152
11,25888941
11,24260511
11,22631991
11,21535843
11,19253839
11,16618151
11,14470188
11,10083811
11,01606421
10,89024893
10,72945761
10,52644957
10,30183562
10,08852188
9,850813266
9,625767747
9,405209621
9,190637764
8,992691609
8,83424657
8,696792766
8,586862782
8,501281702
8,439189977
8,376976832
8,321279273
8,275585829
8,206286759
8,124610131
8,043450468
7,950455044
7,834880601
7,69776279
7,532671046
7,335236823
7,135228752
6,936107394
6,747610168
6,580291798
6,452903982
6,347617187
6,266045192
6,165169419
6,033611427
5,879126695
5,694841337
5,507024164
5,322983271
5,120536312
4,920447513
4,756251977
4,620264788
4,463859783
4,31330701
4,157344327
4,001027851
3,860077137
3,703435047
3,566950919
3,413360739
3,287447298
3,155268318
3,016802055
2,896649259
2,792610815
2,671936204
2,555716349
2,455826853
2,358190828
2,264906328
2,175446016
2,083432501
1,994411846
1,917906198
1,82212217
1,709996471
1,590893609
1,46844593
1,338084549
1,180082743
0,983804026
0,780647285
0,567268042
0,354555275
0,158832399
-0,010606867
-0,147449947
-0,236600569
-0,288875664
-0,303451136
-0,328358459
-0,353447782
-0,352645311
-0,353564843
-0,321120048
-0,281205776
-0,259610302
-0,247055924
-0,215997203
-0,147696237
-0,049158367
0,085542413
0,244764396
0,429011183
0,596816093
0,747201791
0,85825091
0,920964708
0,938104626
0,894619914
0,808075868
0,687498274
0,570181242
0,47339761
0,366956815
0,258008457
0,125061396
-0,015493982
-0,176072701
-0,349937697
-0,558800789
-0,783937288
-1,052708894
-1,339894992
-1,673019452
-2,055864728
-2,458983883
-2,808915855
-3,075125702
-3,251477311
-3,328183012
-3,312161753
-3,246937049
-3,150946545
-3,064563842
-3,014797451
-3,034316308
-3,111516172
-3,225989606
-3,354542758
-3,493244679
-3,62677124
-3,726554902
-3,808917891
-3,850275586
-3,856494488
-3,796076081
-3,693902109
-3,54910349
-3,378873078
-3,239213743
-3,11400413
-2,980540204
-2,837922043
-2,671977445
-2,526088922
-2,40295492
-2,327033969
-2,302942764
-2,32491583
-2,370375126
-2,409143747
-2,440295565
-2,494767164
-2,581756799
-2,698201514
-2,823425418
-2,960185784
-3,092734135
-3,208105993
-3,299165157
-3,356946692
-3,37227497
-3,365461457
-3,347012331
-3,369351706
-3,367291097
-3,34028911
-3,274071595
-3,173706891
-3,043221617
-2,880535027
-2,694993367
-2,529907996
-2,399488405
-2,318849321
-2,254687694
-2,250023581
-2,264502941
-2,302585945
-2,322008344
-2,366509162
-2,417990619
-2,493437554
-2,585495649
-2,660644388
-2,709199638
-2,726842382
-2,731251925
-2,741953773
-2,746362289
-2,767763841
-2,81496756
-2,880121533
-2,961373997
-3,048911088
-3,124354255
-3,187106203
-3,222151833
-3,24502138
-3,259130823
-3,270825365
-3,292212099
-3,344631436
-3,416932488
-3,497925441
-3,602187046
-3,733118793
-3,844153949
-3,970165967
-4,067475863
-4,173060444
-4,265924018
-4,345813278
-4,416296503
-4,462188766
-4,499698119
-4,529601986
-4,575400748
-4,626245245
-4,679125741
-4,748971763
-4,827415062
-4,907912699
-4,977804594
-5,020125764
-5,039148967
-5,04653031
-5,059215298
-5,076183557
-5,103776965
-5,134478703
-5,17788143
-5,229720603
-5,319713492
-5,447949881
-5,601813133
-5,779290202
-5,986861401
-6,175595617
-6,347589126
-6,489931239
-6,607797585
-6,691439623
-6,725821514
-6,745263252
-6,748547128
-6,749641986
-6,751828674
-6,748671059
-6,76263749
-6,774417469
-6,791539542
-6,825787596
-6,884694798
-6,957439005
-7,029066916
-7,111337301
-7,183074451
-7,252554943
-7,347560699
-7,467241876
-7,598707472
-7,761378984
-7,930632502
-8,093448762
-8,213926037
-8,299705867
-8,380119323
-8,469345849
-8,531529057
-8,58205218
-8,598293385
-8,615322914
-8,654831426
-8,679411394
-8,71571024
-8,765976755
-8,83436379
-8,912172212
-9,002769022
-9,101614402
-9,20980832
-9,313017343
-9,410885895
-9,506427328
-9,5962481
-9,670964897
-9,72760811
-9,782109353
-9,817700231
-9,843922422
-9,868296008
-9,890824024
-9,923121541
-9,961783218
-10,0240174
-10,08563485
-10,14200005
-10,18655784
-10,2277047
-10,26474125
-10,30063503
-10,33765023
-10,37352269
-10,41643049
-10,46180127
-10,51372962
-10,58672392
-10,66766749
-10,73026358
-10,77791391
-10,83623323
-10,87301281
-10,89254551
-10,91614532
-10,97018167
-11,03082524
-11,08830593
-11,11557771
-11,13305391
-11,15278891
-11,18838968
-11,21763489
-11,24573359
-11,26720434
-11,29934968
-11,31881568
-11,33601265
-11,35207464
-11,37807765
-11,40340056
-11,43504608
-11,48226709
-11,54211103
-11,61003408
-11,65881876
-11,70024583
-11,76777489
-11,8584848
-11,95348429
-12,04396027
-12,10338455
-12,15087307
-12,17774314
-12,18803862
-12,18139211
-12,16810003
-12,16145448
-12,16145448
-12,14666664
-12,13927332
-12,1366465
-12,15654618
-12,17190501
-12,17939842
-12,1782563
-12,1724603
-12,18893461
-12,21849179
-12,26667331
-12,34458479
-12,4398988
-12,50819969
-12,54267495
-12,51054963
-12,48397854
-12,46405355
-12,46358584
-12,47108828
-12,47085492
-12,44961303
-12,38169395
-12,28439202
-12,18594206
-12,08198144
-11,99529121
-11,90017993
-11,80653437
-11,73738409
-11,67194553
-11,65470659
-11,66489361
-11,73011601
-11,79282638
-11,85230549
-11,91832733
-11,97372328
-12,02801314
-12,10019881
-12,16887022
-12,23876594
-12,28485761
-12,31641785
-12,34006771
-12,34263952
-12,36232595
-12,39093431
-12,42344937
-12,44044646
-12,46740504
-12,51675799
-12,55484962
-12,57742277
-12,59375147
-12,60844847
-12,61334523
-12,63101898
-12,65810065
-12,65009678
-12,62696551
-12,57095656
-12,48167205
-12,35562451
-12,2026514
-12,0420469
-11,9022602
-11,78116306
-11,68179713
-11,59655509
-11,52989036
-11,50574138
-11,52205184
-11,54778249
-11,58032565
-11,59588719
-11,58723372
-11,52946553
-11,43889399
-11,32080069
-11,14044915
-10,88866624
-10,60696347
-10,28815401
-9,962558485
-9,658820003
-9,392223402
-9,190101764
-9,052441731
-8,984677003
-8,954288058
-8,966241446
-8,974207972
-8,979121795
-8,99106685
-8,973468232
-8,936998942
-8,864626269
-8,772466967
-8,654819315
-8,533930887
-8,41220624
-8,30709321
-8,230020759
-8,173858271
-8,115726968
-8,073553422
-8,033171523
-7,999662475
-7,95073899
-7,884725317
-7,788394995
-7,673048275
-7,545061179
-7,407107836
-7,255502233
-7,09081249
-6,905821156
-6,697082088
-6,466031805
-6,220688916
-5,981458151
-5,73877123
-5,51121369
-5,325465099
-5,194229915
-5,122154598
-5,084669205
-5,076312796
-5,067957837
-5,055468645
-5,036737369
-5,007629843
-4,991008443
-4,964007158
-4,930765306
-4,860140673
-4,777043036
-4,677335227
-4,57763858
-4,482593357
-4,380863998
-4,267986085
-4,135716452
-3,99109809
-3,827031942
-3,646455362
-3,43899633
-3,209641511
-2,952246664
-2,675341515
-2,415217574
-2,174216429
-1,945008938
-1,731826845
-1,548300802
-1,394751872
-1,26429273
-1,1625727
-1,073074225
-0,994681365
-0,92130039
-0,851547935
-0,787904444
-0,702825721
-0,610528989
-0,500024482
-0,338533226
-0,152961331
0,051614507
0,266403995
0,500461823
0,756130276
1,036104362
1,316564144
1,564103429
1,77216991
1,943915168
2,057074867
2,166775595
2,286527155
2,418622824
2,558205502
2,690926026
2,806469439
2,915463837
3,040119184
3,198780997
3,411331135
3,669488798
3,96547255
4,262768915
4,568552468
4,863987698
5,156235213
5,416014389
5,645891819
5,837061455
5,999117317
6,147588405
6,291180671
6,459973117
6,575224001
6,654587182
6,6939577
6,701520945
6,70499448
6,707973316
6,7124442
6,731164359
6,754964279
6,785030465
6,832935528
6,895294233
6,964416918
7,003642782
7,037105138
7,076326415
7,115855316
7,16408818
7,207238764
7,255971124
7,303245389
7,357417129
7,389912621
7,423545959
7,462753197
7,516268773
7,598913961
7,70628337
7,82040049
7,923730643
8,055112713
8,177089469
8,314960082
8,473679825
8,633689448
8,797413101
8,92420568
9,016424236
9,071602622
9,132779844
9,218672247
9,335755505
9,45676582
9,541582393
9,610056651
9,663479768
9,712204471
9,766057064
9,814779706
9,85324079
9,886662892
9,913584631
9,945637192
9,991395545
10,0444044
10,11669515
10,20997183
10,31994117
10,43035194
10,52699519
10,62052555
10,69934631
10,75663851
10,78729007
10,8056474
10,81338865
10,82944621
10,83401037
10,83470884
10,81819364
10,8071711
10,79171701
10,77184393
10,80567438
10,90220117
11,0696875
11,2463242
11,39807075
11,50223618
11,5648057
11,56900573
11,53070048
11,44819053
11,33536757
11,26072919
11,23779638
11,26740704
11,28794098
11,28422876
11,25712108
11,23044044
11,18622093
11,15856648
11,11165087
11,00132332
10,86283611
10,69953492
10,53734314
10,4031769
10,29959494
10,21963415
10,1518322
10,10998326
10,08174894
10,03655316
9,966298473
9,913997444
9,863558701
9,831532238
9,805638141
9,798181871
9,808740351
9,78283599
9,717115989
9,620082121
9,511116707
9,403084771
9,276917417
9,151165856
9,011356927
8,848963773
8,670188945
8,521506389
8,39571458
8,25670256
8,122227435
7,998050597
7,878403632
7,731871176
7,601490092
7,444838089
7,265948278
7,057831901
6,80857283
6,495662354
6,171475182
5,827922377
5,527785305
5,255403833
5,004241588
4,788719617
4,606984156
4,46013181
4,372178486
4,345057857
4,345057857
4,345057857
4,32716373
4,291365623
4,231672929
4,148041886
4,01259179
3,83188599
3,61571775
3,366681062
3,11426773
2,842374582
2,569799493
2,304201053
2,039593917
1,829400046
1,660135947
1,547155342
1,479891327
1,455420895
1,442270774
1,438965837
1,428206938
1,428206938
1,427380548
1,413315812
1,391390624
1,311596126
1,248003946
1,211215033
1,149871717
1,07369783
0,973709415
0,875304838
0,773575296
0,642513613
0,475852685
0,315117929
0,17726167
0,086692529
0,043512252
0,084252489
0,194539806
0,345661025
0,501487226
0,693367712
0,901227657
1,142201945
1,390883865
1,629796745
1,839322765
2,04322848
2,250724951
2,451679912
2,558335709
2,500797238
2,284882963
1,917288099
1,487132938
1,055992013
0,678221017
0,364550568
0,160810856
0,030060991
-0,110503329
-0,304511254
-0,555371387
-0,800239204
-0,998904808
-1,153170198
-1,265553956
-1,320982468
-1,376509406
-1,436178165
-1,497352386
-1,551909553
-1,605570462
-1,673779238
-1,746751113
-1,819611221
-1,892359314
-1,950477454
-1,997149134
-2,053422974
-2,120974584
-2,19324322
-2,250977651
-2,3051887
-2,371097884
-2,425125158
-2,454644254
-2,455808809
-2,452993466
-2,463128913
-2,506083691
-2,54868655
-2,585328685
-2,644292812
-2,752815234
-2,878795082
-2,991155839
-3,081612084
-3,14179661
-3,17092435
-3,177524287
-3,188124284
-3,174709758
-3,14026642
-3,071483345
-2,994594165
-2,915848951
-2,88056034
-2,876521365
-2,922980066
-2,995081599
-3,042251327
-3,028993172
-2,952522735
-2,837747466
-2,704463883
-2,582230233
-2,484757436
-2,384722035
-2,259290832
-2,102993578
-1,944972854
-1,817190609
-1,715067622
-1,67061663
-1,676551976
-1,730820969
-1,765936466
-1,744600466
-1,68231714
-1,597301231
-1,548520034
-1,508849289
-1,494556066
-1,501792751
-1,500844528
-1,492660039
-1,485309272
-1,488719067
-1,506404265
-1,561565754
-1,650512697
-1,741069008
-1,825214312
-1,900318752
-1,97915022
-2,044794243
-2,05816481
-2,04309246
-2,022742978
-2,045916317
-2,085919415
-2,125927129
-2,144661783
-2,146357487
-2,1499033
-2,15434773
-2,165035652
-2,164135001
-2,170379381
-2,197215731
-2,259697068
-2,353485226
-2,484920151
-2,639754459
-2,767825026
-2,863669591
-2,919288726
-2,950715402
-2,977776057
-2,994181217
-3,019342744
-3,055176569
-3,099762137
-3,116722407
-3,116722407
-3,118594612
-3,12920921
-3,156836798
-3,218389436
-3,290609074
-3,381738665
-3,47724158
-3,590677303
-3,708481598
-3,839894721
-3,954361856
-4,044520665
-4,116339766
-4,149165639
-4,18825546
-4,221007527
-4,272012144
-4,321042356
-4,350834891
-4,37532881
-4,385903949
-4,400789841
-4,411362384
-4,417623525
-4,427219371
-4,465409236
-4,534540633
-4,60901195
-4,67078762
-4,709155474
-4,746091747
-4,805438319
-4,876265948
-4,985174114
-5,122711853
-5,26548597
-5,412333944
-5,526159411
-5,605936496
-5,674976077
-5,751359212
-5,848158954
-5,956869451
-6,062750517
-6,145365525
-6,208813084
-6,232039429
-6,2350993
-6,236119132
-6,237138901
-6,237138901
-6,242370757
-6,242370757
-6,251681324
-6,264183598
-6,278724213
-6,301685643
-6,332173133
-6,361774259
-6,395717251
-6,413712043
-6,417917002
-6,426346898
-6,434643444
-6,44293958
-6,451235174
-6,46782534
-6,501257083
-6,568377164
-6,652144058
-6,773892402
-6,924191823
-7,081008529
-7,210557251
-7,283198345
-7,303110363
-7,307255531
-7,289039997
-7,289039997
-7,308114199
-7,347147001
-7,362755073
-7,368994189
-7,373141536
-7,390820593
-7,417861411
-7,448193207
-7,474173792
-7,51782561
-7,574960548
-7,655943117
-7,755521809
-7,860172885
-7,960575147
-8,056704399
-8,151151944
-8,207845779
-8,227633086
-8,249956238
-8,287941361
-8,342279504
-8,402381698
-8,436791756
-8,455866809
-8,465579175
-8,491933246
-8,543677048
-8,640870438
-8,777377567
-8,916428474
-9,031181166
-9,094333157
-9,140074325
-9,15636775
-9,15636775
-9,164422438
-9,171125775
-9,185306171
-9,179149903
-9,139248566
-9,086518832
-9,042327732
-9,029350246
-9,035325342
-9,057862931
-9,083684267
-9,091891641
-9,103080056
-9,114267245
-9,117401874
-9,12262477
-9,144102232
-9,16285604
-9,187706409
-9,231036565
-9,267907906
-9,296235369
-9,262756135
-9,203000537
-9,147271544
-9,113469813
-9,094468178
-9,111578962
-9,122015153
-9,127745051
-9,107207023
-9,062014363
-8,998593817
-8,910543646
-8,8022704
-8,665412473
-8,518866336
-8,367396007
-8,229160398
-8,109896496
-8,041728473
-8,012817788
-8,019832971
-8,029913173
-8,0470058
-8,047293008
-8,019010664
-7,980298275
-7,95236398
-7,915742597
-7,874090573
-7,827055887
-7,761553012
-7,674502117
-7,562284039
-7,419893515
-7,254216172
-7,074438029
-6,907229967
-6,757312746
-6,633180041
-6,553329297
-6,503387583
-6,486482802
-6,484957035
-6,498809134
-6,496513555
-6,447152309
-6,36343594
-6,258053559
-6,127459762
-5,980649809
-5,837043217
-5,732337849
-5,657120382
-5,617451511
-5,603789679
-5,607349173
-5,605516204
-5,609072418
-5,604568513
-5,579445486
-5,525205187
-5,452132509
-5,375801985
-5,299469476
-5,220145205
-5,164670412
-5,115106273
-5,060149685
-4,979809122
-4,875281855
-4,740339342
-4,608043573
-4,451317628
-4,285074798
-4,103184852
-3,896539974
-3,67840471
-3,492121915
-3,341242472
-3,23381072
-3,171674612
-3,15085997
-3,15085997
-3,15085997
-3,15085997
-3,134270935
-3,117682272
-3,089880522
-3,034280873
-2,947347369
-2,831865081
-2,701787283
-2,582956213
-2,479614496
-2,393662319
-2,303924295
-2,216872564
-2,124776376
-2,036951494
-1,95877488
-1,912939259
-1,86020585
-1,810879377
-1,775481118
-1,769660247
-1,751579611
-1,716961413
-1,656166013
-1,571024665
-1,461881554
-1,319067803
-1,149585141
-0,966964328
-0,768636846
-0,576174951
-0,411703761
-0,243635935
-0,105735171
0,005186194
0,119227321
0,25945851
0,406706837
0,519329927
0,610953644
0,687230562
0,770908908
0,885078968
1,017484725
1,185732695
1,365291125
1,558728068
1,772839042
1,959131621
2,159743081
2,35046104
2,541478216
2,690701591
2,832125751
2,93288047
3,007038519
3,053778056
3,070568466
3,085886413
3,113710991
3,160403812
3,236360675
3,316967411
3,38269642
3,432542888
3,465367444
3,501850221
3,553825344
3,622809592
3,728262508
3,85020007
3,95708289
4,036491668
4,096788823
4,167163113
4,238772824
4,339968315
4,466879921
4,616185757
4,76667481
4,871461873
4,946066304
4,964603139
4,982550156
4,997536272
4,99931381
5,004436778
5,03294639
5,056932581
5,07816022
5,090772645
5,093459263
5,121780323
5,191384777
5,275809499
5,362024623
5,43916246
5,503703238
5,54770896
5,564174675
5,579477148
5,585671564
5,575179354
5,565271223
5,574272281
5,596576975
5,627307547
5,628638846
5,63697196
5,661418669
5,725447649
5,792890381
5,850645959
5,883591656
5,892456483
5,885116607
5,851755579
5,832367065
5,827275656
5,859682411
5,937570555
6,025226589
6,073889069
6,085716136
6,061212758
6,025166367
5,991806724
5,958374168
5,919123408
5,889085466
5,866940685
5,871355616
5,865186485
5,863255127
5,826967191
5,786115773
5,718059409
5,650600243
5,584408743
5,521570747
5,488808996
5,476983801
5,469900237
5,462107527
5,456250305
5,439915546
5,411862072
5,377903333
5,332249947
5,273443712
5,213930948
5,151072849
5,070614109
4,961416605
4,833254819
4,703061152
4,578654796
4,466647031
4,365026534
4,285649632
4,222631266
4,200991617
4,174110176
4,140638082
4,096001221
4,029030172
3,937655604
3,829143061
3,693681499
3,553522272
3,38561176
3,216834279
3,059903858
2,903033101
2,735592127
2,574604074
2,418624983
2,263905554
2,128543031
2,001344987
1,888421464
1,788277459
1,688112353
1,581670531
1,425955398
1,262376147
1,123622965
0,966452999
0,805401033
0,644138983
0,473749861
0,290938138
0,122658146
-0,036039858
-0,176478963
-0,254589626
-0,308168
-0,326602394
-0,332747898
-0,334453755
-0,312434062
-0,308843913
-0,313101467
-0,316506676
-0,317357862
-0,317357862
-0,317357862
-0,325208772
-0,344508886
-0,347064497
-0,346884086
-0,352842848
-0,358799323
-0,36390305
-0,368154868
-0,374105444
-0,394926389
-0,441268269
-0,483199795
-0,519012362
-0,555754133
-0,577623829
-0,583671586
-0,589534734
-0,601472124
-0,556403833
-0,448664375
-0,276941116
-0,079012255
0,126871997
0,316176753
0,450886235
0,529733606
0,590410199
0,665597589
0,794512079
0,983478577
1,216152147
1,463132031
1,705840372
1,944332902
2,153500325
2,296420112
2,292752813
2,156243153
1,875159077
1,46665473
