-17,90872946
-17,90003527
-17,85456856
-17,7925282
-17,72502285
-17,66306393
-17,59260413
-17,52527952
-17,4671472
-17,40419992
-17,33207969
-17,25988952
-17,18519922
-17,14276332
-17,13688738
-17,1607377
-17,19238249
-17,23068411
-17,28057677
-17,3206485
-17,34241463
-17,32206507
-17,26699957
-17,21859341
-17,17607941
-17,15366214
-17,10429473
-17,04215476
-16,95561326
-16,83786699
-16,69367651
-16,54266343
-16,42278066
-16,31859018
-16,22339745
-16,14723535
-16,08549926
-16,06188918
-16,02654904
-15,99411081
-15,93326651
-15,87562511
-15,7939643
-15,70380715
-15,57570044
-15,42144788
-15,21588853
-14,97439079
-14,70551506
-14,45700225
-14,22758997
-14,03763511
-13,85580233
-13,69837005
-13,54077251
-13,41904283
-13,3121403
-13,22210927
-13,13932478
-13,07174577
-13,02848266
-13,02922579
-13,05196319
-13,08300505
-13,10923126
-13,13916915
-13,11475277
-13,04934675
-12,96730765
-12,87772779
-12,76931928
-12,65124364
-12,53126242
-12,3994719
-12,25406154
-12,08296286
-11,87416302
-11,62924294
-11,37432229
-11,10492609
-10,81579027
-10,50737709
-10,1978402
-9,926780361
-9,720471494
-9,577637455
-9,471668323
-9,389552716
-9,306615124
-9,199167164
-9,127564414
-9,075955424
-9,038613144
-8,994051717
-8,930419876
-8,828675865
-8,695261954
-8,530279751
-8,302122403
-8,027428225
-7,745878506
-7,472004987
-7,219109194
-6,980766069
-6,750435936
-6,5298613
-6,330519699
-6,16627386
-6,029345066
-5,867901651
-5,688149639
-5,494661916
-5,307503055
-5,132705902
-4,979975677
-4,847938886
-4,744931573
-4,660510419
-4,588468108
-4,51232649
-4,436186732
-4,34358728
-4,234530518
-4,115187884
-3,971201396
-3,786178576
-3,595101373
-3,371454298
-3,148028919
-2,90994023
-2,627349633
-2,338040711
-2,034449898
-1,722609756
-1,409585907
-1,088890536
-0,809666423
-0,57906559
-0,383242003
-0,236514469
-0,14290436
-0,063738917
0,001665342
0,056763051
0,127532395
0,198294076
0,264292344
0,322292838
0,388297515
0,474710585
0,580582199
0,724271007
0,88226534
1,064248768
1,27759219
1,492016525
1,671287636
1,819173488
1,952305549
2,067959469
2,166758187
2,239919596
2,31837833
2,407985539
2,519664122
2,650376183
2,794385578
2,949414974
3,123721916
3,291716031
3,450810581
3,59422383
3,74782732
3,899391283
4,078685906
4,276519529
4,48200573
4,709994922
4,955119468
5,216090691
5,440229096
5,646633807
5,83185884
5,996899878
6,144071892
6,237939855
6,330324397
6,419555015
6,523830071
6,648162505
6,779167648
6,921813679
7,049824323
7,204483994
7,382095989
7,594699317
7,814428331
8,048401046
8,272174543
8,470691475
8,654610178
8,827080163
8,996974404
9,169410349
9,346667568
9,499178919
9,621099868
9,700831486
9,755023191
9,804945888
9,848100317
9,890306065
9,932514641
9,99559576
10,0739579
10,15232154
10,22586271
10,33120421
10,45196568
10,59459656
10,74060039
10,89718234
11,03936596
11,15484131
11,25389457
11,35857135
11,47690521
11,62694674
11,78197552
11,95707972
12,14280129
12,30901686
12,43219285
12,5038237
12,54058683
12,56243949
12,59030108
12,6431915
12,71636017
12,79967344
12,89313738
12,97737587
13,07063619
13,17423595
13,28024522
13,3819035
13,46213982
13,52352533
13,56507319
13,62245405
13,68972236
13,76717167
13,84610959
13,92503138
13,99766902
14,08957171
14,19114741
14,29840467
14,39710157
14,48188301
14,5698411
14,65702656
14,7437176
14,82558842
14,90287878
14,95180983
14,9953678
15,03326327
15,05609782
15,08842353
15,11050076
15,16682649
15,22825871
15,28459929
15,33122526
15,36860505
15,39672977
15,43041408
15,47012262
15,52045913
15,57631227
15,65223044
15,71698388
15,75087268
15,75856502
15,7813058
15,80790882
15,85972274
15,91658875
15,98505949
16,07455195
16,18832045
16,30118817
16,40303346
16,48943554
16,54554924
16,59595607
16,63641133
16,68154594
16,74277086
16,80339157
16,85913152
16,91567791
16,98260175
17,0789115
17,17450464
17,25580585
17,30657136
17,32206014
17,30699327
17,24572527
17,15899427
17,06130895
16,94263532
16,82941286
16,69557082
16,55192859
16,39830282
16,25886005
16,11981855
15,9754129
15,81567376
15,67752767
15,56387237
15,49602802
15,48474011
15,50983375
15,54433016
15,58343799
15,59145542
15,55842115
15,48965545
15,3601282
15,2093681
15,05318268
14,88016072
14,6950165
14,49480663
14,28378271
14,07787628
13,88833542
13,73127425
13,65293277
13,61068126
13,6055729
13,6055729
13,6055729
13,60011692
13,5892038
13,57283131
13,55099604
13,50730746
13,43727529
13,35185553
13,24550971
13,12301026
12,9846884
12,83633834
12,68722096
12,5545121
12,42058302
12,29274339
12,17581445
12,08927166
12,00702573
11,91516429
11,82366271
11,72790284
11,62661463
11,51026622
11,38838392
11,25485544
11,12728724
10,99920327
10,85892896
10,69699205
10,53161572
10,36012226
10,19876287
10,05317335
9,910564947
9,762472493
9,620719122
9,494342768
9,384856634
9,283724226
9,172207476
9,034218736
8,8651266
8,661635411
8,420023102
8,14424473
7,837325412
7,515801883
7,218450421
6,919204635
6,627569177
6,361564333
6,121902939
5,926858506
5,758911645
5,622187274
5,50876403
5,416192601
5,339890088
5,247169475
5,13800202
5,007908347
4,83772601
4,634260866
4,389262184
4,105356776
3,782849677
3,461001659
3,153805004
2,894491923
2,661033985
2,447450565
2,28487578
2,19451539
2,171919271
2,171077381
2,170235526
2,169393704
2,162526041
2,131548032
2,072758422
1,994322541
1,908932509
1,8053252
1,656921285
1,488922744
1,28520009
1,072125343
0,867302526
0,687658751
0,557965303
0,445628594
0,359082932
0,29385521
0,260541065
0,211679395
0,111936649
-0,051371223
-0,303248931
-0,609000826
-0,921434589
-1,242540453
-1,595522937
-1,968184075
-2,35804487
-2,709506092
-3,009811811
-3,222286932
-3,34115539
-3,372089972
-3,325870988
-3,201777135
-3,08925201
-2,987401048
-2,908690695
-2,827524492
-2,737868468
-2,631287096
-2,488162199
-2,268464687
-1,981432064
-1,719981347
-1,504517434
-1,401063862
-1,398679054
-1,48611331
-1,540836164
-1,504086362
-1,351147524
-1,120583793
-0,8466485
-0,566152373
-0,292430262
-0,018969456
0,304945017
0,66284745
1,055418712
1,420868938
1,740595854
1,974670505
2,109548071
2,088308236
1,944310987
1,693576929
1,420314077
1,115226382
0,767447397
0,327260304
-0,118030055
-0,50477957
-0,827350825
-1,139385181
-1,417741113
-1,636071149
-1,760196229
-1,79751592
-1,763800115
-1,715270473
-1,679642234
-1,652775927
-1,61391072
-1,572945591
-1,560583232
-1,60553992
-1,695197984
-1,814594118
-1,927357281
-2,008346781
-2,060711455
-2,077266571
-2,064646613
-2,046556636
-2,098038957
-2,255355156
-2,456988529
-2,671706899
-2,851930184
-3,039721601
-3,187978098
-3,295352544
-3,382427673
-3,454655349
-3,559664579
-3,682612263
-3,823347969
-3,954571937
-4,058355679
-4,092949106
-4,094009956
-4,079585364
-4,057705464
-4,071790931
-4,147105024
-4,275334722
-4,418890773
-4,504361628
-4,505522682
-4,385271251
-4,169270267
-3,874141255
-3,586754745
-3,365028322
-3,221559176
-3,080430643
-2,920442034
-2,754519715
-2,624142536
-2,592538125
-2,663288456
-2,771216808
-2,803174349
-2,78690657
-2,671296977
-2,529426363
-2,386826973
-2,305187553
-2,308237442
-2,347725017
-2,350930328
-2,306937108
-2,261396098
-2,205841485
-2,12733265
-2,068464093
-2,060280724
-2,100872091
-2,180308056
-2,228452798
-2,244099644
-2,27654305
-2,363092305
-2,462081
-2,561072472
-2,61646456
-2,655091
-2,690384616
-2,72469372
-2,769049409
-2,816710805
-2,843166621
-2,881108479
-2,953690681
-3,064220821
-3,158059898
-3,212541623
-3,275731049
-3,366256568
-3,441307731
-3,503366783
-3,558179628
-3,648585838
-3,732700595
-3,81056277
-3,874628335
-3,947088182
-4,045033401
-4,170102186
-4,308049986
-4,456576098
-4,626069369
-4,783035048
-4,904224392
-4,995957907
-5,050847204
-5,074070216
-5,108877249
-5,165838736
-5,237618471
-5,31993803
-5,387532632
-5,460496808
-5,551454214
-5,665676429
-5,792583731
-5,926914942
-6,070849921
-6,234928909
-6,358847092
-6,437285217
-6,533635215
-6,657668189
-6,800689904
-6,947033524
-7,078683064
-7,216789454
-7,351644927
-7,457866206
-7,541806837
-7,604581764
-7,679751206
-7,754071244
-7,836660736
-7,92001166
-8,038028525
-8,175247632
-8,290587116
-8,338572037
-8,37487065
-8,414164903
-8,46468966
-8,528750139
-8,598664623
-8,662553379
-8,729772726
-8,812830938
-8,875476407
-8,941044363
-9,011297053
-9,070864625
-9,117035855
-9,176107536
-9,240630973
-9,319343823
-9,437415794
-9,560859098
-9,670750362
-9,735975224
-9,789098477
-9,867034996
-9,962105022
-10,06341678
-10,16235152
-10,26997369
-10,36181837
-10,43234658
-10,4718561
-10,51710621
-10,56293309
-10,61790709
-10,70546951
-10,78848343
-10,87971593
-10,96226608
-11,05122371
-11,14970165
-11,23727391
-11,3230324
-11,37805014
-11,42026559
-11,46130474
-11,47655005
-11,46940599
-11,47130045
-11,50262266
-11,58115996
-11,66583682
-11,74877494
-11,80078885
-11,84881431
-11,90234877
-11,94734885
-11,99540269
-12,04373825
-12,1147966
-12,20979113
-12,2814977
-12,32460891
-12,31713595
-12,28068069
-12,273407
-12,24781994
-12,22886912
-12,21229231
-12,19672991
-12,18690213
-12,19343892
-12,18693726
-12,18500077
-12,18760398
-12,20496926
-12,21850068
-12,22201498
-12,23846509
-12,27588612
-12,31413109
-12,35543745
-12,39505111
-12,41979716
-12,4189789
-12,39526733
-12,36497875
-12,30111309
-12,23837239
-12,16377119
-12,0795046
-11,97922327
-11,84338622
-11,68436237
-11,50326616
-11,31045555
-11,12635158
-10,98592199
-10,87316132
-10,77843821
-10,71454008
-10,70355735
-10,71939324
-10,74898115
-10,76688172
-10,7860699
-10,78023497
-10,76150563
-10,73528044
-10,72326207
-10,7234027
-10,73201838
-10,76977358
-10,82903669
-10,91077625
-11,00143111
-11,08342029
-11,1537025
-11,20353087
-11,23658971
-11,25759322
-11,2675814
-11,26112491
-11,25466874
-11,23530211
-11,18468775
-11,08452322
-10,9586495
-10,78795392
-10,60600666
-10,39661021
-10,17065707
-9,944900778
-9,745885276
-9,580943785
-9,437263202
-9,322138658
-9,227692473
-9,154284203
-9,086304373
-9,038372496
-8,998668673
-8,964373824
-8,91731964
-8,860160718
-8,811224286
-8,784147365
-8,719685188
-8,594329704
-8,391120058
-8,150617325
-7,918836771
-7,7149356
-7,50396976
-7,301412035
-7,114011322
-6,979357311
-6,900390124
-6,839778285
-6,779159552
-6,70233923
-6,611799596
-6,470243163
-6,291749651
-6,084394284
-5,848545715
-5,621663218
-5,41031084
-5,212050645
-4,990211309
-4,759254133
-4,578522897
-4,442447836
-4,341943979
-4,265688542
-4,205920829
-4,142018191
-4,086388774
-4,02149304
-3,949107499
-3,847926672
-3,757085152
-3,645503923
-3,529067964
-3,388579789
-3,220302025
-3,047776596
-2,846640141
-2,604727833
-2,320284598
-2,024007481
-1,709367075
-1,360233391
-1,002660121
-0,641943372
-0,293670924
0,006634547
0,263739002
0,45728507
0,629220796
0,772996356
0,922866567
1,061570693
1,186946
1,304988832
1,422635683
1,507804748
1,562986346
1,576500448
1,582830736
1,588532566
1,587052245
1,585264225
1,566998351
1,568398649
1,577948353
1,597884898
1,622465412
1,641150983
1,657928812
1,670229457
1,674715255
1,679845001
1,68497807
1,693326384
1,702326649
1,718507754
1,770470332
1,87659857
1,993770752
2,109958195
2,243383683
2,397068954
2,542365654
2,68508592
2,828904869
3,007381113
3,255194847
3,557251958
3,853603908
4,133063976
4,404555169
4,631175433
4,816761849
4,922913068
4,982649816
5,006379734
5,04774723
5,110613137
5,165014693
5,22033975
5,290599192
5,381341042
5,469341985
5,561782269
5,648700597
5,743015409
5,839053333
5,896688821
5,955193876
6,018301017
6,106837402
6,215658405
6,337599745
6,460034046
6,598090567
6,726340691
6,830857185
6,930886154
7,055282651
7,193928415
7,3501474
7,491808247
7,637315857
7,784776796
7,911289129
8,004387055
8,070458677
8,135422281
8,191754504
8,246542511
8,300868016
8,328836382
8,361819711
8,390740961
8,437815903
8,485371577
8,542492749
8,604168048
8,661305676
8,724418189
8,784392541
8,853938413
8,928037997
9,010792885
9,084434796
9,162183091
9,244052157
9,315877293
9,398242095
9,481533822
9,571228743
9,676484049
9,804247599
9,94263735
10,06172789
10,14771193
10,21393597
10,26874124
10,32092255
10,37641475
10,43148832
10,47183282
10,48180161
10,48626457
10,47180055
10,48267642
10,49814604
10,51491819
10,54047791
10,5849435
10,65934074
10,73085984
10,82396508
10,93822319
11,04575269
11,14151192
11,23142557
11,30536335
11,32398073
11,31383671
11,27502767
11,22564072
11,17413633
11,11835867
11,0561904
10,9956746
10,92409158
10,82615403
10,7069099
10,55102468
10,35932425
10,14567037
9,933172936
9,737186274
9,560919666
9,395833601
9,2136826
9,033721904
8,887758635
8,764694916
8,676841032
8,604301981
8,541958352
8,501141819
8,450601459
8,399501736
8,322766191
8,255154097
8,186438246
8,096628779
8,002149776
7,893768276
7,799572171
7,716056282
7,643235958
7,580598097
7,523616062
7,478588606
7,440418673
7,414239394
7,370351091
7,304200043
7,214562101
7,084794536
6,91887547
6,735658083
6,56106946
6,397854024
6,22556849
6,022904662
5,808984558
5,594630228
5,379313376
5,182380261
4,984556809
4,822200858
4,666237058
4,543853998
4,464699932
4,423675023
4,394360735
4,382632503
4,359171729
4,324689571
4,254249719
4,160975871
4,034507593
3,859305641
3,647742533
3,412184709
3,188629673
2,961447938
2,791168393
2,684041805
2,620046995
2,566449724
2,530702181
2,487492085
2,439785259
2,36221307
2,260681757
2,159047623
2,05659241
1,957011638
1,844640725
1,724608632
1,592409361
1,434631411
1,243352968
1,007832463
0,711159408
0,38323107
0,027105588
-0,35395607
-0,71781251
-1,031786899
-1,299060065
-1,527064041
-1,684557939
-1,724539707
-1,704574786
-1,655565581
-1,634177949
-1,642778219
-1,648509737
-1,654239655
-1,629125696
-1,566932032
-1,489144465
-1,419689336
-1,330884815
-1,253453932
-1,158625348
-1,049304658
-0,931558078
-0,805342081
-0,683261271
-0,556105113
-0,368232827
-0,067454022
0,334204035
0,758515512
1,150207446
1,469765103
1,697295344
1,810464228
1,805305124
1,672439719
1,505704266
1,355145974
1,247379908
1,161434723
1,055916955
0,914623005
0,726320285
0,513885297
0,320319936
0,166427243
0,015035453
-0,152419373
-0,297977046
-0,452388246
-0,598544701
-0,776107723
-0,976394485
-1,172101784
-1,360848234
-1,538681945
-1,661055994
-1,714264777
-1,721016127
-1,732228406
-1,775178603
-1,854065653
-1,962871749
-2,098105648
-2,20399816
-2,223104178
-2,210089666
-2,259825385
-2,376338101
-2,530799961
-2,720114478
-2,915022387
-3,092074255
-3,210009227
-3,282766644
-3,301256818
-3,296378096
-3,238583201
-3,182681592
-3,108759837
-3,067703565
-3,04684475
-3,034901904
-3,019269927
-2,988093798
-2,9285826
-2,920324113
-2,947872874
-2,990344058
-3,040511689
-3,042399543
-2,944084572
-2,780652116
-2,636534328
-2,551722769
-2,544087196
-2,5662366
-2,610162317
-2,682789355
-2,749101905
-2,776889479
-2,807437532
-2,842468119
-2,880995651
-2,932165532
-2,978928571
-3,035445667
-3,090348264
-3,143655121
-3,242819625
-3,360140348
-3,482960808
-3,601623539
-3,703278421
-3,794263876
-3,861754722
-3,89296369
-3,906015066
-3,942057974
-3,994371663
-4,06056682
-4,079712442
-4,079712442
-4,084506872
-4,109724794
-4,156317507
-4,221385069
-4,298055914
-4,363051383
-4,412016424
-4,451778041
-4,476498173
-4,48811972
-4,498776133
-4,519222648
-4,550420144
-4,591679226
-4,647732976
-4,70580788
-4,767967066
-4,808644016
-4,847268868
-4,874610255
-4,899896188
-4,923120605
-4,966628454
-5,020747268
-5,069531132
-5,109636135
-5,176632908
-5,254475534
-5,324903426
-5,381525997
-5,403850407
-5,439865901
-5,491915957
-5,567889689
-5,641660588
-5,742183689
-5,857692222
-5,961357084
-6,012132174
-6,038027854
-6,080793445
-6,154868251
-6,239913662
-6,312178838
-6,357845908
-6,385243104
-6,39555451
-6,387688825
-6,400006409
-6,446582677
-6,514426083
-6,575975607
-6,623366092
-6,666530204
-6,722228102
-6,774657402
-6,824835983
-6,896242625
-6,981343437
-7,057896879
-7,115437659
-7,153998526
-7,181049777
-7,20929265
-7,237528932
-7,264746321
-7,3004085
-7,34855317
-7,388234946
-7,407754341
-7,412046381
-7,442246795
-7,490314511
-7,564968423
-7,627628239
-7,69328832
-7,764119753
-7,798925558
-7,774069721
-7,747282075
-7,767531589
-7,807867428
-7,864977857
-7,918021647
-7,963391341
-7,990243841
-8,008401254
-8,019739486
-8,037227496
-8,099468223
-8,193595632
-8,296445744
-8,39037589
-8,469196276
-8,510968543
-8,538585684
-8,535318017
-8,518641855
-8,512154831
-8,513934851
-8,500390869
-8,453098768
-8,397684166
-8,338954023
-8,248938683
-8,109863669
-7,942343764
-7,758356577
-7,583154586
-7,441669782
-7,321274597
-7,267370352
-7,284917404
-7,327753826
-7,381403093
-7,425095163
-7,46751807
-7,504829862
-7,52780641
-7,545012867
-7,560005177
-7,556100486
-7,542229378
-7,521558977
-7,525377138
-7,522892512
-7,531103459
-7,507733372
-7,468690431
-7,382766905
-7,278880883
-7,180900251
-7,097905181
-7,019902391
-6,932804743
-6,84802248
-6,777888554
-6,707794974
-6,644108567
-6,59954794
-6,555003671
-6,52319608
-6,504115974
-6,472322021
-6,428731658
-6,365190282
-6,272647432
-6,135254073
-5,958008813
-5,752384206
-5,543710842
-5,350306971
-5,2137753
-5,103422306
-5,012512761
-4,947657561
-4,891953282
-4,843780752
-4,797703239
-4,741154409
-4,665357076
-4,596270757
-4,529349289
-4,449926312
-4,358025182
-4,230691341
-4,055512169
-3,878321181
-3,695066608
-3,507828337
-3,332651684
-3,207239895
-3,102112056
-3,018269594
-2,943304071
-2,861358836
-2,74184833
-2,609205449
-2,449173318
-2,279477361
-2,146287796
-2,022363299
-1,894614955
-1,754160776
-1,589772957
-1,416976832
-1,216829273
-0,975445663
-0,693291341
-0,370563687
-0,036202162
0,294592503
0,646410238
0,993011657
1,300614669
1,551583972
1,73029806
1,82867916
1,867925206
1,878973206
1,886254098
1,894203846
1,905478388
1,927612136
1,950421963
1,967490285
1,988325191
2,009168103
2,025601896
2,040041305
2,057564042
2,068668529
2,087931979
2,127484473
2,179613943
2,231726854
2,321348415
2,435846557
2,584001504
2,758507293
2,95110625
3,158320629
3,369339783
3,575560313
3,788738935
4,014652695
4,24563355
4,448670909
4,609459838
4,728792898
4,809545253
4,872294658
4,911972418
4,951641078
4,962107965
4,994159531
5,062490481
5,155726414
5,266654591
5,40704153
5,542164392
5,687081941
5,825199403
5,949275954
6,030451767
6,074427557
6,092753348
6,116369143
6,161344439
6,201265749
6,241761813
6,275333929
6,289449239
6,286926759
6,278657327
6,270402013
6,260942854
6,242364344
6,196275034
6,134189684
6,084239469
6,069136322
6,05674672
6,04046873
6,009326638
5,979993517
5,950079969
5,91049465
5,869721451
5,805304015
5,745397812
5,704811018
5,673836278
5,6383378
5,594394753
5,534970486
5,467215772
5,379484047
5,296259546
5,223972919
5,160693111
5,109004462
5,072783109
5,018465739
4,965426123
4,908510235
4,847736255
4,775292123
4,71248628
4,650316381
4,588784752
4,511049721
4,422267461
4,304188384
4,174988374
4,015659482
3,828159484
3,635937111
3,444908203
3,255103644
3,070297126
2,917151163
2,772731651
2,635557182
2,503438595
2,381583659
2,265564386
2,15540004
2,046673616
1,95578326
1,848465089
1,755904323
1,682808253
1,58935535
1,479438264
1,335815077
1,135160473
0,904152854
0,663998184
0,400994568
0,150760066
-0,089446038
-0,307441756
-0,492681833
-0,627670965
-0,706108849
-0,732273004
-0,734901592
-0,74103336
-0,761132304
-0,786471212
-0,796967008
-0,807462126
-0,832811004
-0,883502638
-0,900983376
-0,902739625
-0,90888506
-0,92990849
-0,971078562
-1,003508508
-1,013156905
-1,015822352
-1,036003007
-1,047413263
-1,06057309
-1,083370547
-1,137770666
-1,227296957
-1,316891665
-1,384606595
-1,433880318
-1,46209779
-1,486842472
-1,534589916
-1,58057257
-1,614251005
-1,638295604
-1,69147002
-1,743796149
-1,792766861
-1,835612383
-1,888181315
-1,929286232
-1,970428962
-1,992930237
-2,002778465
-2,007314356
-2,010035284
-2,003083306
-1,964520359
-1,894261315
-1,807173364
-1,718999579
-1,635065535
-1,525183939
-1,410645076
-1,227641683
-0,960991709
-0,602139719
-0,173531255
0,272453066
0,700345112
1,139566357
1,583368952
1,981410829
2,330620486
2,562396603
2,670133722
2,647675353
2,442616955
2,008392733
1,315876335
0,406205633
-0,573376707
-1,558919124
-2,547525697
-3,573352332
-4,544318521
-5,333578116
-5,844996878
-6,054394934
-6,0155766
-5,838526221
-1,570690542
