37,63764061
37,2814072
37,02023411
36,8275974
36,64673509
36,45222689
36,23732389
35,99524936
35,74062611
35,45530072
35,14676972
34,79140157
34,38004852
33,9221384
33,43632983
32,92362744
32,37512032
31,80136252
31,20789197
30,67589633
30,2274881
29,89478276
29,68876297
29,64594046
29,76401525
30,01745023
30,32405099
30,73009856
31,22430128
31,7517387
32,2431945
32,65431932
32,93827073
33,11450908
33,25429206
33,4053984
33,5803054
33,72682672
33,86617766
34,03041853
34,22280853
34,40872604
34,53977789
34,63781785
34,71095773
34,79461537
34,87936412
34,98199822
35,10907356
35,28324083
35,48817373
35,70787176
35,92072625
36,12446006
36,2972511
36,42179112
36,51008024
36,58917715
36,70012738
36,8305175
36,9804167
37,11775729
37,22621668
37,2913526
37,32968303
37,36061419
37,39894303
37,47609901
37,60415815
37,77146525
37,96851406
38,16497718
38,33146205
38,48240339
38,63590804
38,79200503
38,9683375
39,16277851
39,42181676
39,68210875
39,91227649
40,07552723
40,20459709
40,30949432
40,44514822
40,5875419
40,72422658
40,86367626
40,97835799
41,0685953
41,15513622
41,21021414
41,2496828
41,29128815
41,32133148
41,36413974
41,39037632
41,43904855
41,47597225
41,50100856
41,51654668
41,53260632
41,5653975
41,61607996
41,6414332
41,66678578
41,67833327
41,68535382
41,69246202
41,71565878
41,73571446
41,74305656
41,75544556
41,74866551
41,75464022
41,75899675
41,76379733
41,76072608
41,76256841
41,75828448
41,73261259
41,71329347
41,69964691
41,70555167
41,70048445
41,70268106
41,6983417
41,69932285
41,70260833
41,69081479
41,66089396
41,6377331
41,59885475
41,57728925
41,56139222
41,53212677
41,5104595
41,50110254
41,49586188
41,50179568
41,49705978
41,49291392
41,49195798
41,4983972
41,4829301
41,45424848
41,41961894
41,37774656
41,35601752
41,3302069
41,30042228
41,25682585
41,22378454
41,19762926
41,1754196
41,17063421
41,14486081
41,12900075
41,10149446
41,06654152
41,0296825
41,00764668
40,9843859
40,95505669
40,91750507
40,88967538
40,84267704
40,80597998
40,78911712
40,79111916
40,78725737
40,76104072
40,71736099
40,6756383
40,6438366
40,63206774
40,63321522
40,65181296
40,65096578
40,63610681
40,6271114
40,6316064
40,64609776
40,64634328
40,64153623
40,62620971
40,60681139
40,59224426
40,57101299
40,55440145
40,54052086
40,51175568
40,47587214
40,43541572
40,40245876
40,3839905
40,36197884
40,34976647
40,3267887
40,30052915
40,25298024
40,21518402
40,18363747
40,1712131
40,16496211
40,17787448
40,18251732
40,17329725
40,13520786
40,0957132
40,06612909
40,05851441
40,07898352
40,10995124
40,1306528
40,15588144
40,17487795
40,19034796
40,21229005
40,22873144
40,2353721
40,23899906
40,22878583
40,227436
40,22090926
40,23434065
40,25991209
40,2965607
40,33438781
40,36947301
40,41512891
40,43827432
40,46142236
40,46442193
40,45573831
40,44939334
40,46946077
40,50492613
40,54942584
40,57225682
40,59149094
40,59391472
40,6007745
40,60849346
40,61720586
40,61298529
40,62114659
40,62684212
40,6285708
40,62047035
40,61354392
40,59940606
40,61162002
40,61929265
40,63607909
40,65414065
40,65680348
40,67448779
40,68811415
40,70207051
40,70820442
40,72638557
40,74580633
40,76662458
40,78489061
40,8041407
40,81361302
40,85096426
40,89322169
40,9152583
40,91235562
40,88711656
40,88796373
40,89773107
40,89059462
40,85778708
40,81265153
40,77221676
40,73817818
40,7132224
40,70533685
40,68722381
40,66560287
40,66462422
40,68049973
40,68273409
40,65650701
40,6135756
40,5462387
40,48143832
40,4422293
40,42459819
40,42694476
40,42929185
40,43633524
40,45123936
40,47724072
40,5128291
40,54395497
40,57288132
40,59845935
40,62380164
40,64987269
40,66299508
40,67776944
40,68057959
40,68326658
40,69261297
40,68697472
40,68277013
40,66732336
40,64184142
40,61772502
40,5987487
40,59755924
40,5863341
40,55620826
40,56157393
40,6051338
40,64709026
40,68041894
40,70131006
40,72063142
40,74704555
40,7659985
40,75219738
40,75207343
40,75143072
40,74380666
40,73629362
40,74739126
40,77045113
40,8190629
40,88324566
40,95305452
41,00613607
41,07002552
41,13929464
41,2248313
41,2957904
41,33825863
41,3574344
41,37475822
41,38246662
41,38004495
41,37757787
41,36954356
41,37274904
41,3934184
41,3992986
41,4111287
41,4257613
41,46005516
41,4925405
41,5355717
41,55623551
41,57027728
41,59076684
41,62374572
41,67796195
41,73889724
41,78721558
41,8484917
41,90123401
41,9461453
41,98618314
42,03233034
42,10836802
42,19247591
42,27890924
42,36085603
42,42145261
42,50927116
42,5838303
42,64821066
42,71027363
42,77053625
42,81267012
42,85976191
42,89642201
42,92943851
42,95200628
42,97195558
42,98988329
43,0282182
43,0833909
43,16752981
43,24751336
43,3244786
43,39043887
43,4305476
43,45646646
43,4861035
43,51575664
43,56397782
43,61595612
43,67850841
43,73418152
43,76766794
43,80375688
43,83546697
43,87586887
43,91242376
43,96250324
44,02921855
44,10372001
44,16753871
44,20758527
44,22749747
44,24582527
44,25926894
44,29045764
44,33773846
44,39206688
44,44012294
44,49215522
44,54687582
44,58184909
44,58839207
44,60828262
44,63554102
44,65982466
44,684119
44,72546998
44,76255881
44,79736404
44,81154942
44,80178274
44,81126021
44,82519822
44,83459913
44,8401393
44,84260915
44,86362857
44,88879806
44,91574494
44,94841837
44,96056409
44,97770548
44,98332062
44,97894641
44,98850096
45,00447389
45,01198984
45,03574112
45,05866134
45,10266539
45,13841587
45,16634734
45,16712363
45,15604738
45,14102749
45,16218392
45,18281302
45,21220849
45,22318495
45,23835202
45,24850334
45,25423452
45,26476324
45,28314886
45,3186492
45,34939055
45,37590473
45,38954785
45,41264416
45,42740044
45,43381748
45,44126743
45,45248664
45,47242234
45,50504046
45,54158268
45,55233065
45,56691612
45,59237166
45,64090687
45,6947267
45,7362877
45,75238127
45,7513877
45,7462302
45,74668705
45,75063042
45,75142796
45,76646316
45,77822053
45,78678826
45,80846345
45,81841242
45,81677324
45,81139028
45,82964483
45,85965265
45,8958526
45,91507298
45,91830883
45,91301246
45,89857404
45,8922882
45,90408847
45,88671199
45,86764103
45,82951943
45,80197472
45,76252322
45,73973554
45,70921687
45,67342058
45,63453616
45,59348323
45,55965203
45,51885743
45,49278862
45,47683061
45,45069962
45,3872888
45,31532082
45,26298625
45,23372053
45,22140995
45,19920227
45,1764089
45,15256218
45,13579039
45,12526141
45,11026014
45,09991094
45,07905613
45,05133098
45,02416182
45,00153676
44,98939012
44,96466863
44,93855401
44,91094832
44,87951292
44,85096898
44,8329655
44,82745516
44,83247366
44,8241739
44,80937894
44,77851154
44,72799104
44,68659109
44,64246534
44,62594171
44,61556678
44,57861179
44,51865686
44,45872543
44,39661402
44,33306698
44,28516972
44,23581307
44,20793071
44,18809072
44,17457959
44,15755291
44,13914762
44,12601151
44,1207595
44,11025969
44,09948849
44,06805058
44,03118654
43,9937322
43,96309091
43,91249755
43,85232403
43,79664313
43,77431771
43,76260984
43,742134
43,72134558
43,6987819
43,68375594
43,65941844
43,63942585
43,60698778
43,56466184
43,52244191
43,50005114
43,46660261
43,42656516
43,37739595
43,32348121
43,27794504
43,20694092
43,11264236
42,99497915
42,86636746
42,74062888
42,63152084
42,52722329
42,42258227
42,32667094
42,25676532
42,22389085
42,21441866
42,19768252
42,18195392
42,14182276
42,09555715
42,06472024
42,03388873
41,99126646
41,93914164
41,85181136
41,69859448
41,47722665
41,17593572
40,7938835
40,37061772
39,95399984
39,57792868
39,21073187
38,85006127
38,49055346
38,104843
37,6770768
37,23250872
36,83249592
36,4795996
36,19634159
35,98935318
35,80385873
35,65147199
35,4586749
35,22809717
34,9890977
34,74872966
34,56442876
34,4397599
34,3771824
34,37596919
34,38506676
34,3625432
34,32067954
34,28982533
34,25039706
34,23525362
34,27765942
34,40302087
34,62398874
34,85169745
35,04685536
35,17226104
35,26447043
35,30835224
35,33327569
35,42831358
35,56265856
35,71107606
35,84112154
36,00054797
36,12551554
36,25395206
36,35305595
36,46418635
36,60711463
36,77971123
36,96743939
37,12132472
37,28053468
37,4048726
37,51117498
37,6140802
37,69700035
37,78236884
37,85801818
37,90923972
37,94096764
37,96278275
38,02613945
38,10904205
38,21155694
38,33618725
38,48046457
38,6369115
38,79331619
38,96185775
39,09602756
39,20308577
39,26892499
39,29850197
39,31122637
39,33588793
39,3602488
39,36738128
39,37206874
39,37925891
39,38165524
39,36955651
39,36468347
39,36953988
39,3695185
39,36463212
39,36471475
39,34543562
39,30679144
39,26589282
39,22262956
39,18188802
39,14098782
39,10009699
39,05676509
39,01341827
38,97480391
38,93855236
38,92452617
38,91783284
38,90618635
38,89901202
38,89901202
38,87484744
38,85602675
38,83780573
38,8347795
38,82748769
38,82488676
38,82186475
38,83789285
38,84853456
38,84418437
38,84462485
38,85246539
38,86292758
38,90060381
38,9261264
38,94428076
38,94767633
38,94582305
38,95137695
38,92803803
38,91211447
38,90361684
38,90099466
38,89903142
38,89690622
38,88478942
38,88049097
38,88102148
38,87083015
38,87014837
38,86880897
38,85601183
38,84632013
38,85865236
38,85851284
38,86428836
38,85803051
38,85186479
38,82329365
38,77746484
38,72828546
38,71431287
38,72720808
38,7468176
38,76229764
38,76003595
38,73718226
38,71852908
38,68637071
38,67538013
38,66831813
38,66549161
38,64830534
38,64802775
38,63969974
38,62170536
38,58942358
38,58342695
38,58878747
38,58400141
38,56767275
38,53965971
38,51494759
38,5092675
38,50363216
38,50260361
38,5121649
38,51412946
38,50563077
38,4882333
38,4832301
38,46889728
38,47131763
38,48056846
38,49016736
38,48643044
38,4837618
38,46830117
38,44162885
38,40199321
38,35773718
38,32282766
38,30954292
38,31426878
38,34797102
38,38444091
38,40915448
38,43532163
38,45828778
38,46287346
38,47697674
38,48131861
38,49625679
38,52506579
38,56667483
38,60158592
38,62975842
38,64586625
38,64824238
38,6615559
38,68746856
38,72880436
38,77530518
38,82746591
38,88755614
38,937459
38,98846961
39,0400688
39,1256184
39,19560467
39,25532662
39,28250093
39,30007567
39,30721793
39,31208384
39,30930208
39,28850534
39,26657486
39,23671224
39,23213659
39,21368418
39,20312154
39,18494012
39,16887678
39,16364377
39,17804656
39,19096949
39,21246635
39,23018484
39,25703786
39,27058793
39,28617449
39,3149588
39,34958927
39,39912398
39,44062637
39,46886935
39,49715986
39,52291966
39,54097475
39,55904911
39,57197112
39,57972902
39,59266661
39,60671748
39,63265112
39,65940541
39,70862689
39,76014148
39,81294148
39,85662503
39,90900593
39,95945488
39,99533894
40,0193149
40,02862037
40,04876568
40,06214362
40,06739814
40,06992145
40,05891516
40,06692492
40,08857384
40,11569668
40,1483218
40,1892377
40,24405202
40,28558041
40,33016975
40,3477998
40,36407448
40,380186
40,38002364
40,3849842
40,40062501
40,42315174
40,44090877
40,46846681
40,46849585
40,46223944
40,46501026
40,47837024
40,51203895
40,55553546
40,58109581
40,59247025
40,62797046
40,67607944
40,7369981
40,81105604
40,89202247
40,9872969
41,05743286
41,13371764
41,18070515
41,21852064
41,24982378
41,28856208
41,3305497
41,36563332
41,409892
41,45820822
41,52671675
41,5972066
41,67186764
41,74365334
41,80641023
41,86927272
41,93730314
41,99322191
42,03601156
42,07168588
42,09322643
42,10656701
42,13004994
42,15357194
42,17834557
42,22364824
42,27958258
42,33512448
42,40452586
42,46757698
42,52189128
42,58197636
42,6539788
42,70744104
42,76047244
42,80628752
42,85586818
42,91279634
42,95910274
42,99161764
43,01091366
43,03024374
43,06731924
43,11038556
43,153664
43,19029242
43,24283278
43,28478172
43,32986618
43,37039428
43,3997256
43,43897012
43,47149492
43,50098254
43,53334603
43,56368531
43,59335614
43,62234162
43,65583372
43,67763431
43,71143806
43,73947406
43,76459261
43,78983457
43,80760388
43,83591353
43,85561532
43,87272239
43,90041176
43,91453326
43,91221256
43,91764001
43,93066471
43,957221
43,97945666
44,00788973
44,02750625
44,02945087
44,02700056
44,01403987
43,99823789
43,98716758
43,99148767
44,00093887
43,99300963
43,99157374
43,98428707
43,97852488
43,96224901
43,95195262
43,93849495
43,91016934
43,88934475
43,87778564
43,87162996
43,85795964
43,83611588
43,8170011
43,8045428
43,79300534
43,78062124
43,75439759
43,7274919
43,68230658
43,633036
43,59092734
43,55881688
43,53238916
43,50449624
43,47187073
43,4260171
43,38803238
43,34816891
43,30659287
43,26781747
43,23182252
43,20314473
43,18249214
43,16121731
43,13122295
43,11868348
43,08406423
43,0511994
43,0147707
42,96697733
42,90667643
42,85610894
42,80306369
42,73679652
42,66901927
42,604676
42,5414711
42,5056232
42,47566462
42,45612162
42,44169349
42,40803402
42,38357706
42,35902202
42,33008683
42,30116629
42,25531649
42,22339849
42,21831451
42,20871851
42,17513824
42,1222036
42,05222314
41,99912165
41,97745913
41,93679521
41,88868081
41,85744037
41,84766313
41,8449038
41,82491095
41,79486498
41,76726655
41,74002439
41,72024116
41,69116116
41,6501576
41,58013688
41,51733155
41,46184522
41,39927035
41,33156148
41,26865028
41,20326118
41,14271885
41,08931838
41,03605084
40,98279808
40,93450192
40,91275874
40,88865066
40,87418795
40,85497957
40,80711043
40,73061815
40,63023122
40,53475166
40,4441169
40,34173321
40,15478359
39,84280978
39,34266428
38,64838032
37,84329622
36,99667607
36,12397945
35,22821518
34,30142219
33,38110802
32,46771739
31,55286856
30,56931781
29,50052213
28,3405584
27,14421613
25,99669949
24,95768196
23,97739006
23,06192039
22,17041037
21,40948843
20,84759716
20,49665381
20,30541015
20,16529885
20,06516296
20,00113982
37,36646456
