2,3720
2,3886
2,3812
2,3596
2,3089
2,2430
2,1566
2,0738
2,0287
2,0166
2,0599
2,1085
2,1510
2,1859
2,2009
2,1932
2,1782
2,1632
2,1632
2,1746
2,1859
2,1934
2,2010
2,2123
2,2312
2,2538
2,2611
2,2724
2,2911
2,3009
2,2867
2,2463
2,1818
2,0803
1,9532
1,8346
1,7451
1,6745
1,6243
1,5933
1,5537
1,5105
1,4650
1,4080
1,3166
1,2200
1,1078
1,0005
0,8790
0,7599
0,6407
0,5445
0,4663
0,4239
0,4150
0,4150
0,4098
0,4047
0,3867
0,3418
0,2686
0,1440
-0,0167
-0,2135
-0,4119
-0,5731
-0,7135
-0,8105
-0,8700
-0,8996
-0,9201
-0,9201
-0,9201
-0,9534
-1,0203
-1,1006
-1,2207
-1,3680
-1,5478
-1,7512
-1,9766
-2,2067
-2,3790
-2,4833
-2,5083
-2,5083
-2,5083
-2,5008
-2,4932
-2,5001
-2,5160
-2,5426
-2,5798
-2,6276
-2,6975
-2,7401
-2,7721
-2,7987
-2,8655
-2,9371
-3,0158
-3,1095
-3,2034
-3,3064
-3,3800
-3,4048
-3,3710
-3,3672
-3,4316
-3,5450
-3,6949
-3,8284
-3,9727
-4,1296
-4,2813
-4,4239
-4,5262
-4,5991
-4,6263
-4,6132
-4,5760
-4,5499
-4,5462
-4,5778
-4,6444
-4,7202
-4,8513
-5,0340
-5,2238
-5,4099
-5,5701
-5,7284
-5,9013
-6,1128
-6,3301
-6,5236
-6,6822
-6,8113
-6,9074
-6,9591
-6,9831
-6,9996
-7,0253
-7,0530
-7,1027
-7,1653
-7,2740
-7,4398
-7,6279
-7,8084
-8,0143
-8,2463
-8,4451
-8,6195
-8,7532
-8,8607
-8,9476
-9,0450
-9,1464
-9,2241
-9,2946
-9,3522
-9,4138
-9,4713
-9,5287
-9,5862
-9,6314
-9,6815
-9,7137
-9,7209
-9,7209
-9,7174
-9,7246
-9,7353
-9,7534
-9,7825
-9,8328
-9,9081
-9,9867
-10,0618
-10,1276
-10,2058
-10,2839
-10,3511
-10,4007
-10,4291
-10,4503
-10,4609
-10,4609
-10,4644
-10,4645
-10,4716
-10,4822
-10,4966
-10,5216
-10,5538
-10,6072
-10,6712
-10,7666
-10,8758
-11,0074
-11,1136
-11,2085
-11,2927
-11,3559
-11,3912
-11,4227
-11,4298
-11,4298
-11,4298
-11,4264
-11,4195
-11,3955
-11,3532
-11,2950
-11,2047
-11,1168
-11,0154
-10,9365
-10,8733
-10,8124
-10,7536
-10,6843
-10,5868
-10,4620
-10,3512
-10,2725
-10,2227
-10,1798
-10,1335
-10,0892
-10,0505
-9,9985
-9,9339
-9,8666
-9,8022
-9,7611
-9,7369
-9,7400
-9,7720
-9,8004
-9,8288
-9,8537
-9,8786
-9,9252
-9,9738
-10,0189
-10,0758
-10,1699
-10,3131
-10,4395
-10,5195
-10,5370
-10,5055
-10,4592
-10,4107
-10,3517
-10,3018
-10,2667
-10,2169
-10,1467
-10,0787
-10,0016
-9,8951
-9,7741
-9,6622
-9,5686
-9,4842
-9,3999
-9,3317
-9,2839
-9,2354
-9,1563
-9,0500
-8,9583
-8,8924
-8,8461
-8,8235
-8,8265
-8,8406
-8,8365
-8,8068
-8,7625
-8,7092
-8,6524
-8,5705
-8,4726
-8,3783
-8,2750
-8,1807
-8,1011
-8,0289
-7,9583
-7,8642
-7,7611
-7,6365
-7,5190
-7,4271
-7,3782
-7,3528
-7,3419
-7,3365
-7,3310
-7,3111
-7,2697
-7,1993
-7,1039
-6,9958
-6,8608
-6,7079
-6,5551
-6,4168
-6,2732
-6,1333
-6,0114
-5,9218
-5,8555
-5,7892
-5,7355
-5,6854
-5,6264
-5,5514
-5,4534
-5,3359
-5,2134
-5,0929
-4,9833
-4,8686
-4,7898
-4,6952
-4,5814
-4,4485
-4,2859
-4,1045
-3,9464
-3,8098
-3,7015
-3,5983
-3,5532
-3,5483
-3,5657
-3,5725
-3,5547
-3,4959
-3,4570
-3,4213
-3,3856
-3,3573
-3,2895
-3,1871
-3,0408
-2,8766
-2,7241
-2,5708
-2,4064
-2,2314
-2,0729
-1,9375
-1,8130
-1,6942
-1,5886
-1,4880
-1,4114
-1,3182
-1,2036
-1,0776
-0,9554
-0,8577
-0,7599
-0,6684
-0,5810
-0,5039
-0,4505
-0,4135
-0,4061
-0,4061
-0,3939
-0,3731
-0,3343
-0,2683
-0,1718
-0,0595
0,0513
0,1790
0,3105
0,4444
0,5687
0,7064
0,8417
1,0019
1,1770
1,3388
1,4809
1,5973
1,6743
1,7441
1,8030
1,8414
1,8922
1,9086
1,9029
1,8896
1,8700
1,8628
1,8640
1,8512
1,8495
1,8574
1,8551
1,8466
1,7872
1,7039
1,5691
1,3618
1,0713
0,7367
0,4154
0,1926
0,0936
0,1200
0,2340
0,3495
0,4063
0,4323
0,4510
0,4586
0,4660
0,4846
0,5306
0,5816
0,6526
0,7485
0,8608
0,9593
1,0329
1,0954
1,1378
1,1639
1,2061
1,2445
11,3148
