53,29997878
53,34145837
53,36200069
53,36425189
53,37208716
53,36444199
53,35311132
53,34150063
53,3281152
53,31456951
53,30117359
53,30227242
53,31414288
53,33069424
53,34768802
53,36029501
53,37636898
53,38387358
53,40679473
53,44562603
53,46941958
53,51022572
53,55004571
53,57979637
53,6222209
53,67013315
53,73341518
53,79972156
53,86112351
53,95049551
54,02752565
54,1043079
54,18077643
54,26535512
54,34596532
54,41856345
54,47909714
54,52350879
54,55581893
54,57601733
54,60435357
54,63264066
54,66093461
54,68923542
54,72158757
54,75799439
54,78628839
54,81697808
54,85340452
54,88171864
54,91413974
54,94657852
54,97903691
55,01962835
55,06429459
55,11710309
55,1699605
55,2351306
55,30848746
55,38192658
55,4473593
55,49647301
55,53738046
55,56596866
55,58639271
55,59864869
55,6109987
55,62335379
55,63591242
55,64450356
55,66141754
55,68657232
55,72434821
55,76649365
55,80531172
55,86893616
55,95331294
56,0506572
56,15671785
56,27958436
56,41154024
56,54727624
56,67374489
56,78268357
56,87177994
56,92326786
56,9423795
56,95001937
56,95383951
56,95658682
56,95658682
56,96494616
56,97748602
56,99420739
57,01511162
57,04856419
57,08620683
57,12804252
57,17407454
57,21710392
57,24840811
57,28437752
57,32085287
57,35829727
57,41693969
57,46874402
57,53349183
57,60278495
57,67292568
57,73972565
57,77198452
57,81266916
57,85262088
57,89719412
57,92784679
57,95733704
57,97831878
57,99935834
58,01615999
58,02871465
58,05489175
58,10199723
58,15420425
58,20795271
58,26549772
58,35443814
58,43548102
58,51771774
58,57461569
58,63619745
58,68390995
58,71978509
58,74925609
58,77224553
58,79844031
58,82022397
58,84039677
58,87125141
58,90829805
58,94976622
58,99565907
59,04074008
59,09468277
59,15308145
59,21673629
59,27599696
59,32847128
59,38367403
59,45223719
59,52678875
59,58467655
59,63528938
59,67518916
59,71066064
59,73913398
59,77018076
59,80123111
59,8297226
59,85497993
59,88981468
59,92144621
59,95435775
59,9847994
59,99988121
60,02543813
60,05555816
60,08773166
60,13343816
60,18713366
60,26723865
60,33381666
60,38463532
60,43066492
60,51155906
60,58544038
60,66547931
60,75262746
60,8286708
60,87005568
60,89491927
60,91188132
60,94123414
60,98043384
61,01353884
61,03295486
61,03504934
61,0198026
60,99521608
60,94779313
60,88963998
60,8447984
60,83264009
60,83733867
60,84038593
60,84385113
60,86088493
60,88681708
60,89455852
60,915912
60,93271991
60,94401368
60,9541104
60,97109515
60,97910056
60,9757252
60,96096241
60,95088682
60,94447229
60,94549748
60,94755784
60,96057496
60,99612571
61,02159189
61,03663764
61,01676001
61,00787839
60,98134978
60,95068527
60,9095946
60,8723565
60,8530887
60,83092547
60,82644475
60,8393845
60,87042826
60,91770876
60,95345711
61,01218297
61,1009996
61,20580758
61,31376208
61,40835788
61,50017434
61,6024914
61,69898772
61,78664752
61,87136402
61,96274155
62,05413145
62,13263138
62,18863112
62,23503035
62,27835472
62,31205324
62,3553822
62,40027249
62,4338541
62,44640312
62,45712435
62,47193579
62,48338231
62,49358007
62,51684918
62,53518615
62,56319336
62,583918
62,60583096
62,6306458
62,67002605
62,68183206
62,67919761
62,65619138
62,61784082
62,57289193
62,53069025
62,49758485
62,47187895
62,48065806
62,50735703
62,49823384
62,50713548
62,51562473
62,55098124
62,58633844
62,63179869
62,6706032
62,7009125
62,72617061
62,74511631
62,77248632
62,80652876
62,83050795
62,84545597
62,84247263
62,84463597
62,86042232
62,86028763
62,86565686
62,87143967
62,88369153
62,89207642
62,90251489
62,90371462
62,91705864
62,92101291
62,92068491
62,92038652
62,93780243
62,95965771
62,96012226
62,96806713
62,99021786
62,99194839
62,99724233
62,99344632
62,9842993
62,97865165
62,96594137
62,93728197
62,90183256
62,87688936
62,82914111
62,73862556
62,64253113
62,54273508
62,45454778
62,36360614
62,27676852
62,23056351
62,18368116
62,16167898
62,1655166
62,17484565
62,17484565
62,1801821
62,18551854
62,19085499
62,192165
62,18144124
62,17340429
62,15741032
62,1285826
62,09335982
62,05014924
62,00210183
61,95214903
61,89322888
61,84023471
61,78737602
61,74711289
61,71234293
61,67293978
61,63970431
61,61204572
61,58932677
61,57028611
61,55014687
61,53245542
61,51483765
61,50811674
61,5084328
61,50376962
61,497924
61,49443279
61,48978245
61,48281683
61,47239067
61,44963787
61,42895221
61,40690082
61,36764315
61,30773846
61,23382032
61,16558912
61,09978333
61,0357028
60,96654752
60,89248148
60,83296456
60,77898729
60,72591752
60,65101605
60,60411121
60,55817516
60,51062225
60,45604807
60,41097216
60,3755721
60,34418607
60,3191836
60,27540183
60,24126924
60,20955337
60,1665111
60,13355499
60,1115843
60,07862833
60,0511651
60,02919456
60,00722407
59,98424333
59,97875057
59,94579414
59,88783071
59,81685115
59,77329513
59,73726752
59,67747667
59,61470623
59,54706068
59,4665204
59,37139608
59,25398088
59,132893
59,01443082
58,89660301
58,79402847
58,69562678
58,61936066
58,54298592
58,44260219
58,33051041
58,22302575
58,1327711
58,05320559
57,96990299
57,8573637
57,70347746
57,51002179
57,27881018
57,03915562
56,81080962
56,58255329
56,38645493
56,19703259
56,00122237
55,80452785
55,61892034
55,44080633
55,2507757
55,05886694
54,86052087
54,65120474
54,41991646
54,15474214
53,85781051
53,47576305
53,0492226
52,56150582
52,01469902
51,43917155
50,88439402
50,40551081
50,00249601
49,65373124
49,32237235
49,04180255
48,79601184
48,60819224
48,53352464
48,48737844
48,50012385
48,49491605
48,46726458
48,38217163
48,19180152
47,87917065
47,44570787
46,83420896
46,14075161
45,39643407
44,61462457
43,79850839
42,96010726
42,15092434
41,39581228
40,70560085
40,06949627
39,41746038
38,7834324
38,20953823
37,65998725
37,10262959
36,61655034
36,31470191
36,19309
36,18670203
36,27519194
36,35053503
36,39714947
36,42851065
36,49560797
36,67823708
36,86491364
37,07534828
37,3292826
37,59774217
37,81972363
37,97662742
38,10152011
38,22994394
38,36610393
38,49400591
38,6472918
38,78160042
38,87020804
38,94360131
38,99709942
39,0391563
39,07810705
39,13247442
39,22367329
39,30434339
39,36164644
39,39318945
39,43823096
39,47811676
39,52034245
39,57933687
39,64723962
39,73670388
39,83476366
39,93357432
40,02577918
40,11627194
40,17872043
40,22196664
40,27650544
40,3510721
40,42295467
40,47908407
40,54254706
40,61022595
40,71602706
40,84911197
41,01853464
41,19794452
41,37802203
41,59099616
41,81801934
42,04736384
42,20995342
42,30886454
42,37411462
42,41310374
42,48542024
42,56701292
42,64182164
42,67473639
42,67848101
42,67051797
42,67356057
42,69451781
42,73225394
42,80270045
42,89521458
43,00590568
43,12108261
43,24324592
43,37861036
43,51808265
43,6860783
43,8629409
44,04658603
44,25041347
44,468733
44,73563784
45,03099914
45,36520928
45,7195781
46,07266466
46,45343291
46,82790721
47,20763235
47,55750575
47,90926278
48,24022878
48,53668188
48,77533108
48,97105816
49,10703007
49,17358694
49,23074102
49,30781514
49,42084275
49,57515737
49,75616589
49,93005275
50,07273993
50,19455102
50,28664904
50,36019412
50,3951159
50,40177087
50,40608132
50,40505267
50,40939917
50,4169386
50,42474537
50,42946486
50,42772642
50,42042267
50,40359933
50,38613734
50,33812647
50,30085797
50,28877024
50,2842862
50,27311953
50,26031754
50,23865696
50,21696738
50,1654325
50,0969273
50,04402439
49,97654417
49,89390691
49,81223674
49,76830088
49,73451918
49,74034764
49,74736769
49,77092343
49,7626656
49,73046956
49,69699125
49,65013914
49,57949675
49,5062736
49,42454609
49,33594987
49,26288173
49,21510747
49,18642823
49,16845943
49,15807743
49,17003683
49,16231966
49,15484027
49,15833132
49,16246486
49,16659857
49,17073244
49,17168641
49,1694661
49,18159574
49,19731179
49,1948384
49,19348924
49,20377698
49,19279367
49,20157071
49,19597395
49,20212575
49,1921224
49,18141172
49,16362676
49,13333164
49,10305899
49,08661729
49,05559214
49,02362747
49,00378157
48,9876953
48,97727025
48,97205786
48,96163337
48,93608476
48,88449952
48,82107077
48,75063693
48,68277323
48,62278401
48,55609508
48,50768843
48,47244758
48,44093648
48,41129757
48,38343965
48,3668096
48,3613475
48,36700496
48,36837777
48,35800463
48,34695565
48,33591052
48,32996661
48,31079687
48,29019542
48,27053346
48,22855272
48,19074964
48,14641436
48,0970596
48,04455929
48,00449912
47,96994585
47,94189868
47,91718661
47,9001053
47,88955874
47,87448381
47,85438551
47,82877846
47,79414174
47,74910448
47,6780964
47,61943875
47,5509745
47,48232478
47,41392804
47,37031367
47,3479575
47,32497457
47,30278587
47,28314999
47,27120588
47,24295775
47,2159996
47,17252616
47,12400356
47,06898154
47,02697855
46,9899343
46,94807362
46,90182167
46,87039009
46,83464519
46,8136413
46,78800557
46,76261731
46,73747665
46,73668757
46,73759937
46,72411575
46,71923054
46,70712451
46,66509824
46,61358555
46,58590081
46,56741853
46,56289738
46,56289738
46,56289738
46,56750504
46,57057898
46,56735759
46,55308139
46,54844779
46,55062878
46,54654948
46,54739938
46,54339591
46,54756751
46,54672792
46,55437399
46,56872677
46,58377372
46,59802268
46,62125754
46,63854382
46,63328927
46,6377169
46,6211219
46,61093586
46,60995538
46,63456216
46,64968159
46,67526391
46,69585368
46,71708295
46,74216279
46,77208692
46,81010535
46,85637025
46,91268042
46,97766579
47,02920235
47,07309125
47,10071971
47,11913955
47,13986573
47,15162837
47,15498255
47,14993088
47,15497056
47,15497056
47,15497056
47,15833759
47,15384645
47,15439583
47,15099889
47,1302777
47,11101884
47,11465625
47,10931023
47,08853299
47,10150058
47,11462598
47,12259197
47,15322378
47,198239
47,23300331
47,27886674
47,31503317
47,34936221
47,38109062
47,42165176
47,47214995
47,52161152
47,55649642
47,61202639
47,65677043
47,7329092
47,81765813
47,90109932
47,98531461
48,05362538
48,09828464
48,12506283
48,13521165
48,14066239
48,13645492
48,13645492
48,14418969
48,15386667
48,16516486
48,16490588
48,17863226
48,18009014
48,19268398
48,19836623
48,22432431
48,25736781
48,28370217
48,31758812
48,37123
48,44161615
48,51035522
48,56157456
48,59801755
48,6358697
48,65859237
48,67936112
48,67828031
48,67165629
48,66871101
48,67154533
48,67511751
48,68299782
48,68086399
48,67373851
48,67311709
48,6711871
48,66803902
48,67097186
48,66554479
48,6579114
48,66062926
48,66097702
48,65949161
48,65613824
48,6580948
48,66227982
48,66918271
48,6768679
48,69277495
48,717041
48,74739937
48,77447701
48,80458907
48,81741938
48,83507284
48,86969237
48,89982492
48,9373424
48,96533401
48,97679592
48,98861215
49,00545282
49,01340575
49,01411084
49,0089916
49,00873215
49,01650923
49,00643417
48,99899605
49,00070443
49,01848903
49,06526379
49,11842506
49,18236017
49,22875623
49,24653798
49,26202818
49,29699317
49,31473901
49,32355035
49,33906822
49,34476303
49,34443656
49,33846781
49,33846781
49,3547763
49,35343153
49,36025098
49,37524361
49,39565559
49,40250471
49,40936344
49,42440675
49,42899234
49,44065105
49,45192882
49,46850793
49,47844524
49,49676287
49,50150373
49,51188488
49,53713059
49,55808737
49,57296313
49,59225382
49,62266272
49,65721652
49,69736104
49,73334913
49,76796471
49,83697248
49,87979264
49,91446871
49,95777055
50,00131994
50,05752558
50,10687765
50,15063711
50,18626242
50,22271556
50,23857231
50,2321453
50,24239734
50,23775526
50,220548
50,21918137
50,21784398
50,211193
50,21625844
50,22120091
50,2302999
50,24217499
50,24355625
50,24296899
50,25921523
50,2664472
50,26917689
50,26922604
50,26768282
50,2779028
50,27155073
50,28206894
50,28998617
50,30700147
50,31716404
50,32118404
50,33664413
50,34855641
50,37076196
50,40206118
50,46288889
50,50687712
50,54978024
50,58936615
50,62678476
50,66843574
50,72819333
50,80614015
50,90401656
51,01468093
51,16424994
51,34758341
51,54246887
51,74673398
51,91827284
52,07726295
52,2083851
52,30987862
52,38180847
52,40823548
52,41117586
52,42211145
52,42327692
52,43031153
52,46813175
52,50383053
52,53490207
52,57472106
52,62404108
52,67829289
52,7118156
52,74563946
52,777717
52,82241825
52,85708919
52,89461459
52,93031297
52,96879865
53,00712467
53,04142709
53,07207285
53,11013151
53,14424098
53,16950999
53,22105444
53,25826708
53,29472737
53,3353743
53,37568159
53,42240565
53,4866274
53,55283387
53,6298682
53,69017633
53,75151039
53,81370915
53,87163156
53,91996317
53,96822866
53,99845882
54,0422008
54,07602527
54,11952006
54,17496685
54,23297919
54,29316014
54,35189807
54,40545968
54,44940059
54,49110036
54,52624918
54,55014335
54,5651424
54,57452856
54,59546912
54,62816585
54,65763165
54,68843675
54,73144836
54,77197325
54,80899263
54,84827252
54,88433063
54,91452914
54,94753851
54,98326038
55,03825768
55,10491068
55,17873467
55,26067478
55,35079396
55,44307192
55,53944608
55,63361028
55,72383267
55,78010166
55,81742846
55,86688369
55,89020903
55,86121981
55,76734851
55,62648231
55,42692603
55,20626935
54,97570637
54,75195886
54,54058661
54,35013544
54,19679787
54,10888825
54,0225847
53,9484261
53,90315207
53,88616262
53,86371026
53,84793545
53,84267729
53,83741919
53,80061407
53,73061575
53,6622866
53,62385525
53,58640557
53,53200552
53,48735589
53,46203564
53,44185053
53,39831976
53,32775125
53,23037503
53,13912231
53,04528821
52,91317571
52,78927516
52,68645091
52,57318417
52,46005604
52,35549504
52,26816236
52,17076604
52,06914815
51,96191328
51,87078326
51,80110791
51,74910176
51,67772723
51,57749666
51,45428674
51,31504826
51,14909281
50,98855369
50,84112501
50,70687689
50,5888057
50,50386976
50,46463403
50,43969233
50,42512194
50,41375451
50,39922286
50,39071447
50,36844686
50,34309549
50,32000021
50,31685325
50,30383327
50,26168885
50,22336698
50,17485753
50,1254458
50,06053914
49,9894419
49,91034159
49,81961795
49,73036413
49,63737564
49,55711257
49,48202701
49,43452909
49,40370751
49,38004832
49,36073126
49,32578931
49,29644176
49,28567446
49,2695241
49,23858921
49,20090751
49,14979615
49,07765414
48,98019093
48,8013515
48,45331596
48,00148541
47,48581693
46,96949828
46,4224207
45,92767894
45,42065271
44,90321822
44,27777866
43,45204066
42,44147902
41,24545461
39,91301658
38,40267127
36,78914648
35,23569944
33,88161063
32,80521965
32,10824789
31,71270343
31,53259776
31,46030397
31,36951923
31,2681811
31,21997966
31,20352474
31,12650242
31,02219967
31,02677844
31,07210878
31,08725212
31,11874804
31,18859058
31,2414878
31,29332078
31,38113338
31,47727761
31,546396
31,60516557
31,66635873
31,74331255
31,75689635
31,75689635
31,78618627
31,90572681
32,0345629
32,14632627
32,2508188
32,37408261
32,49697262
32,64126358
32,7743386
32,93118602
33,0988298
33,30136705
33,54795291
33,80113499
34,00690184
34,21944214
34,4554375
34,73135791
34,96790553
35,15201401
35,30307015
35,47216762
35,65899176
35,84900575
36,01869481
36,1771184
36,38170227
36,57517206
36,79238602
37,03299355
37,32869849
37,66679009
37,99559648
38,31187418
38,6401457
38,98297329
39,32713538
39,6493939
39,98345567
40,3093071
40,59480532
40,87811593
41,15702432
41,41899473
41,64379931
41,85557695
42,07579152
42,31955559
42,54700558
42,73894348
42,9480277
43,17858659
43,44563155
43,68621105
43,86110745
43,96753062
44,03941861
44,07874631
44,11360061
44,12816732
44,13456334
44,13887955
44,16020698
44,18846641
44,2349946
44,2565932
44,26199314
44,26199314
44,26789513
44,26757203
44,26489286
44,25750404
44,26787517
44,28440569
44,28638128
44,27635325
44,27435092
44,2703122
44,27705876
44,26593333
44,27713886
44,28690314
44,26352258
44,23808116
44,19668651
44,17588815
44,15271548
44,12791144
44,08820846
44,02633003
44,00060818
43,99152365
43,95793893
43,90945939
43,87271085
43,86067284
43,85513563
43,84095273
43,84393352
43,85009943
43,85343026
43,84615197
43,83764873
43,82726418
43,82314761
43,82048535
43,81779112
43,8266195
43,81081423
43,79501011
43,79501011
43,78925336
43,78350039
43,77966717
43,77583563
43,77009146
43,76052623
43,75408643
43,75781808
43,75462217
43,75268044
43,74993087
43,73565157
43,69052168
43,63150332
43,59085202
43,55799011
43,53688541
43,50697927
43,48871942
43,46067436
43,43329096
43,3918744
43,34151366
43,29462103
43,22755511
43,1338241
43,03493392
42,95443298
42,91320489
42,86635502
42,83928137
42,81517706
42,79475651
42,77552361
42,75846124
42,75793825
42,75793825
42,75277887
42,74761964
42,7465797
42,74400122
42,73014118
42,69896454
42,666134
42,63190543
42,58842845
42,55971893
42,54890274
42,53894651
42,54323617
42,57114364
42,58789894
42,58789894
42,58789894
42,60618571
42,60864371
42,58142848
42,54915267
42,52201663
42,48936448
42,4546001
42,42483233
42,36632995
42,30455435
42,2675786
42,25250502
42,25250502
42,25250502
42,24280727
42,23311018
42,21829798
42,2033533
42,1784487
42,14358899
42,0987809
42,05862845
42,01883495
41,98899661
41,96413577
41,93779064
41,88494508
41,82032666
41,77534023
41,73045319
41,68260609
41,62319711
41,5806538
41,53034067
41,5103349
41,50460479
41,47605992
41,44759421
41,41249812
41,37976061
41,33658718
41,29557705
41,25777813
41,22097339
41,17220073
41,14773998
41,11793218
41,06507798
41,02718557
41,0161479
41,02490788
41,03180231
41,03885117
41,05318453
41,07606492
41,09358139
41,1094714
41,12139927
41,12472837
41,11393861
41,09144397
41,03690017
40,98712184
40,95455134
40,93725786
40,91135727
40,90200076
40,89479923
40,905231
40,91596751
40,91385543
40,91442042
40,92645569
40,93716687
40,94682969
40,95350906
40,97205963
41,01152515
41,03167339
41,04657973
41,07525834
41,10641879
41,14837905
41,2024387
41,27205596
41,32827338
41,36966482
41,4039364
41,43863839
41,45982826
41,49473608
41,52975021
41,55908767
41,57004022
41,60096645
41,62089023
41,62245719
41,62245719
41,61737564
41,62181093
41,62560636
41,62529051
41,61750429
41,62619418
41,6565624
41,6951404
41,72068713
41,74899331
41,79408944
41,84486971
41,88888136
41,92140331
41,93464021
41,94862851
41,95562804
41,95294391
41,95527849
41,95259595
41,95726752
41,9589218
41,95758874
41,95535577
41,95002684
41,95390934
41,96279931
42,0016195
42,05592713
42,09266109
42,1220043
42,15632688
42,18404245
42,2023079
42,20092088
42,20922603
42,20473156
42,20473156
42,20473156
42,19982352
42,18762674
42,15328036
42,11828482
42,07319724
42,00796639
41,97162598
41,95410727
41,91829915
41,85437243
41,77636222
41,68431066
41,57779524
41,49011039
41,44721395
41,42623621
41,42284527
41,43209148
41,44879932
41,46746467
41,48113716
41,49014352
41,51581899
41,53661759
41,52888555
41,53431214
41,54811384
41,55016667
41,54602805
41,54783537
41,54726403
41,54691239
41,54414607
41,53948619
41,53774727
41,53092922
41,53191593
41,5122922
41,47950995
41,44973645
41,43635274
41,44018351
41,45356709
41,45770892
41,46861807
41,49109441
41,5076268
41,52628987
41,54031347
41,55902426
41,58715161
41,60590941
41,62472384
41,65104472
41,67823789
41,70360667
41,72707128
41,74467997
41,7565904
41,76822024
41,76672796
41,78141099
41,79438612
41,81412367
41,82764156
41,83077729
41,8495687
41,8687068
41,8804484
41,88973972
41,90487411
41,9364376
41,97484098
42,01352548
42,04593616
42,0716682
42,0887459
42,1104618
42,13261628
42,1528351
42,16799513
42,17080745
42,18750296
42,2098642
42,22930491
42,24867234
42,27715164
42,29074334
42,30987443
42,32495512
42,33471654
42,3395975
42,34447864
42,35468762
42,3613686
42,37876675
42,38832761
42,4171325
42,44593378
42,47768688
42,5097531
42,53663732
42,56872245
42,58247366
42,59527909
42,60145576
42,60151327
42,62457357
42,62843699
42,65959213
42,69143066
42,76115937
42,83883931
42,93041256
43,04520359
43,15237335
43,24963042
43,35510213
43,47732059
43,59332184
43,71853877
43,85459005
43,99198354
44,14195861
44,28391876
44,4254316
44,5537066
44,66058036
44,76354156
44,85810424
44,92343512
44,9925462
45,05497215
45,08697637
45,07634984
45,05054659
45,02639161
45,01553367
45,04397102
45,08754096
45,12978369
45,15859688
45,16900131
45,15754284
45,12893294
45,10577501
45,10103885
45,10371224
45,11389938
45,13661204
45,17656734
45,21154908
45,22859762
45,26854311
45,34021095
45,42603185
45,51433467
45,6321548
45,78023576
45,9459035
46,11563677
46,24303961
46,32209576
46,34455291
46,33626531
46,33626531
46,33676593
46,34008531
46,3318683
46,33960395
46,36106129
46,38092592
46,36899316
46,3385273
46,30614564
46,2644716
46,21284526
46,14530897
46,09568718
46,04038745
46,00130054
45,95458778
45,91791313
45,87661473
45,84645521
45,81670649
45,76731438
45,70972244
45,64907249
45,57587436
45,49113959
45,4367777
45,39390533
45,35213704
45,31789471
45,3058178
45,29198115
45,29535158
45,29952047
45,29153969
45,27875117
45,28037311
45,31721572
45,33591753
45,27772661
45,20828592
45,17038371
45,1328036
45,12241415
45,11242419
45,11657178
45,12551173
45,10343498
45,08987045
45,07261386
45,06369164
45,0598197
45,05014695
45,05457687
45,06669124
45,07374251
45,10397664
45,12863349
45,14504986
45,15888934
45,1784885
45,20565334
45,21540553
45,20159433
45,18971794
41,67000765
