39,5658
39,6082
39,6559
39,7054
39,7468
39,7656
39,7736
39,8123
39,8420
39,8440
39,8395
39,8333
39,8007
39,7752
39,7682
39,7474
39,7155
39,6949
39,6917
39,6804
39,6977
39,7195
39,7377
39,7604
39,7955
39,8303
39,8512
39,8719
39,8994
39,9067
39,9218
39,9509
40,0004
40,0425
40,0825
40,1075
40,1433
40,1638
40,1868
40,2107
40,2337
40,2341
40,2418
40,2579
40,2605
40,2622
40,2698
40,2743
40,2793
40,2728
40,2625
40,2513
40,2377
40,2206
40,2174
40,2150
40,2139
40,2211
40,2363
40,2515
40,2562
40,2583
40,2678
40,2698
40,2624
40,2738
40,2778
40,2820
40,2853
40,2972
40,3110
40,3156
40,3277
40,3285
40,3376
40,3656
40,4011
40,4272
40,4270
40,4324
40,4435
40,4585
40,4709
40,5135
40,5420
40,5515
40,5526
40,5707
40,5735
40,5717
40,5766
40,5720
40,5769
40,5728
40,5691
40,5655
40,5244
40,4985
40,4793
40,4673
40,4590
40,4742
40,4706
40,4857
40,4822
40,4926
40,4936
40,4955
40,4977
40,5181
40,5144
40,5064
40,4992
40,5060
40,5099
40,5158
40,5252
40,5492
40,5513
40,5726
40,5950
40,6175
40,6119
40,6123
40,6190
40,6296
40,6362
40,6400
40,6496
40,6639
40,6772
40,7074
40,7677
40,8176
40,8537
40,8984
40,9606
41,0063
41,0186
41,0360
41,0436
41,0409
41,0353
41,0428
41,0575
41,0623
41,0898
41,1486
41,1887
41,2135
41,2405
41,2526
41,2582
41,2748
41,2808
41,2747
41,2757
41,2778
41,2711
41,2661
41,2650
41,2644
41,2711
41,2545
41,2159
41,1934
41,1722
41,1239
41,0920
41,0869
41,0764
41,0597
41,0363
41,0299
41,0244
41,0037
40,9873
40,9787
40,9685
40,9724
40,9810
40,9737
40,9713
40,9791
40,9895
40,9942
41,0078
41,0009
41,0225
41,0480
41,0555
41,0580
41,0609
41,0787
41,0912
41,0795
41,0677
41,0791
41,0887
41,0830
41,0904
41,0850
41,0693
41,0458
41,0410
41,0327
41,0040
40,9882
40,9906
40,9846
40,9865
40,9995
40,9971
41,0009
41,0152
41,0398
41,0584
41,0719
41,0804
41,0862
41,0837
41,1066
41,1276
41,1531
41,1812
41,2014
41,2161
41,2188
41,2157
41,2365
41,2480
41,2593
41,2567
41,2575
41,2837
41,2869
41,2674
41,2403
41,2365
41,2373
41,2221
41,2249
41,2326
41,2216
41,2107
41,1995
41,1879
41,1855
41,1855
41,1831
41,1816
41,1901
41,1987
41,1776
41,1435
41,1180
41,0774
41,0232
40,9800
40,9749
40,9755
40,9706
40,9760
40,9788
40,9603
40,9488
40,9577
40,9432
40,9249
40,9012
40,8549
40,8152
40,7672
40,7379
40,6857
40,6361
40,6201
40,6155
40,6164
40,6159
40,6048
40,5981
40,5884
40,5795
40,5609
40,5402
40,5216
40,5057
40,4822
40,4747
40,4628
40,4292
40,3912
40,3781
40,3939
40,3763
40,3695
40,3577
40,3555
40,3470
40,3609
40,3667
40,3723
40,3603
40,3477
40,3370
40,3360
40,3152
40,3070
40,3063
40,2892
40,2487
40,2224
40,2156
40,2073
40,1821
40,1669
40,1624
40,1648
40,1765
40,1791
40,1832
40,1769
40,1730
40,1771
