7,451377998
7,312975591
7,245097102
7,242548725
7,247653684
7,248250004
7,251828236
7,257793151
7,251366661
7,212875358
7,149166007
7,071439292
7,005588096
6,962829603
6,908469863
6,842552135
6,793449822
6,763743197
6,756631168
6,75911458
6,762219183
6,765945202
6,778639419
6,785469752
6,794786716
6,803485548
6,810322366
6,809769843
6,787113562
6,743518163
6,690739148
6,659016639
6,625568724
6,598339766
6,563452043
6,534636201
6,502916575
6,453354173
6,403979881
6,396768688
6,398064221
6,400007629
6,393450049
6,399862956
6,393310092
6,355508551
6,30204543
6,234804803
6,161385398
6,104946639
6,061900262
6,028674732
5,984980143
5,947545075
5,915034043
5,885655664
5,84156177
5,775405187
5,699427581
5,613237257
5,467002099
5,302275955
5,14302829
4,996539471
4,883436062
4,796794725
4,7331818
4,659282509
4,56368356
4,448483033
4,307493368
4,1579142
3,999087664
3,863819128
3,785108092
3,732446318
3,702191541
3,679323282
3,664960872
3,654850532
3,620258124
3,579563447
3,51356475
3,423031777
3,25781732
3,048674385
2,822061829
2,59498934
2,35808021
2,089731923
1,795877954
1,503599457
1,221912909
0,991000104
0,856800746
0,859254074
0,958778718
1,118028074
1,299643087
1,492516745
1,654485661
1,781937921
1,862543574
1,874771502
1,855463307
1,828608144
1,823428623
1,823428623
1,809296913
1,777260945
1,75744633
1,738128609
1,691951336
1,61891645
1,535482947
1,413680967
1,256744043
1,092068998
0,929453341
0,815936941
0,700795554
0,57073782
0,417160301
0,272111589
0,165669792
0,029621138
-0,111361584
-0,254321339
-0,394289999
-0,565297829
-0,74134987
-0,845121195
-0,86747841
-0,835142488
-0,811322007
-0,831883708
-0,873918567
-0,916697165
-0,975087095
-1,025236429
-1,069634112
-1,075002488
-1,075002488
-1,080805543
-1,10711205
-1,143353704
-1,209894411
-1,323751571
-1,507443181
-1,70248246
-1,899253892
-2,100569654
-2,311660607
-2,474400655
-2,595738889
-2,672145236
-2,744247542
-2,79828202
-2,869802895
-2,949410497
-3,032595806
-3,10642034
-3,199815056
-3,315647406
-3,439203098
-3,55476138
-3,674437036
-3,80955774
-3,937204155
-4,09736779
-4,29562644
-4,463056925
-4,609233047
-4,752041456
-4,90625574
-5,028359876
-4,317376973
