3,303451525
3,262353956
3,186970923
3,117355504
3,059442188
3,03105528
3,017426968
3,027299303
3,049768211
3,087342365
3,145179699
3,188382212
3,176924113
3,110388232
3,032645767
2,949523185
2,866240324
2,781665479
2,730836519
2,727033999
2,747630475
2,767368508
2,772977572
2,753453241
2,677161773
2,566184598
2,424297025
2,273424648
2,146188239
2,007069197
1,845774526
1,680039754
1,531132571
1,422849676
1,33868685
1,277435669
1,20346237
1,130278838
1,039214446
0,943807418
0,859758165
0,756788596
0,62115461
0,500798
0,380349468
0,25894538
0,154554996
0,087822256
0,040821847
0,01537549
0,003727484
-0,00139577
-0,006518843
-0,006518843
-0,012518759
-0,04252362
-0,085267631
-0,146907183
-0,219692325
-0,300289279
-0,389626631
-0,493695241
-0,621231584
-0,744473575
-0,861599979
-0,990001869
-1,116665204
-1,22617127
-1,343681676
-1,470187613
-1,596836676
-1,709553454
-1,819497127
-1,912183806
-2,000749253
-2,086171522
-2,147229668
-2,190963524
-2,219301404
-2,23347523
-2,236396785
-2,240291647
-2,251276369
-2,265870278
-2,293112496
-2,304999289
-2,312785376
-2,319884621
-2,317537789
-2,30926428
-2,314415273
-2,328321143
-2,355247932
-2,38614264
-2,445136565
-2,54273611
-2,691431278
-2,894428474
-3,135381909
-3,367343188
-3,550520952
-3,708838373
-3,884955038
-4,029547025
-4,08579691
-4,099467647
-4,104841203
-4,104841203
-4,104841203
-4,104841203
-4,111045961
-4,113140201
-4,117328168
-4,134978288
-4,145589453
-4,164645739
-4,179164276
-4,190752862
-4,1980142
-4,204227612
-4,240677056
-4,298222769
-4,375811852
-4,46606719
-4,539360316
-4,612397469
-4,680094744
-4,7684688
-4,868330332
-4,956858954
-5,043514948
-5,154791443
-5,25272657
-5,36607536
-5,469812422
-5,55479409
-5,645000622
-5,726681374
-5,799235985
-5,854955285
-5,914982091
-5,986726577
-6,10914425
-6,265857461
-6,447281484
-6,614467951
-6,700312373
-6,721389686
-6,727093848
-6,749526109
-6,775391131
-6,794290701
-6,812548623
-6,852142962
-6,887174558
-6,213155405
