9,472713461
9,504775997
9,496210508
9,418973383
9,211381727
8,88075073
8,474504935
8,077420948
7,770272802
7,589930085
7,574974216
7,680583979
7,853815945
7,985716841
8,073780936
8,100414301
8,061538993
7,996441989
7,955006158
7,939008149
7,92783171
7,911653906
7,872519122
7,779964643
7,666343431
7,551634066
7,466725102
7,374249216
7,23227368
7,012310465
6,761141905
6,490547964
6,203873775
5,993679772
5,847009
5,765776383
5,75373691
5,813923455
5,911816093
6,009244376
6,040419429
5,97355108
5,811712583
5,561857792
5,230159647
4,898728496
4,58450131
4,299938299
4,039226986
3,781224211
3,504794355
3,190415516
2,871177654
2,592813244
2,292946934
1,989591974
1,674124128
1,346047078
1,007605824
0,660960359
0,36902433
0,198751312
0,11127879
0,084139399
0,083341514
0,108891184
0,11108471
0,06245506
-0,036681263
-0,167604784
-0,308389448
-0,380772964
-0,39170161
-0,405659391
-0,497693502
-0,663578747
-0,882682482
-1,143560857
-1,507579184
-1,931996791
-2,413612602
-2,942344679
-3,455192303
-3,957085659
-4,462961586
-4,98242151
-5,465025548
-5,905138918
-6,340546859
-6,757752807
-7,153910629
-7,497108862
-7,794511656
-8,047020731
-8,234425975
-8,317309973
-8,329555584
-8,2659236
-8,23560471
-8,242165749
-8,246638782
-8,257222824
-8,291308947
-8,279775295
-8,217371951
-8,169215995
-8,154760459
-8,16498314
-8,204744778
-8,267128611
-8,341053495
-8,36970494
-8,330452184
-8,301274761
-8,285958863
-8,259802841
-8,232265928
-8,232250944
-8,224611639
-8,20476366
-8,126389502
-7,961082753
-7,644622214
-7,179773723
-6,641327948
-6,07660308
-5,482321226
-4,880648043
-4,332896218
-3,844074421
-3,522045389
-3,42636629
-3,527382141
-3,716600496
-3,865851596
-3,935274566
-3,958075023
-3,917214722
-3,843825362
-3,714501329
-3,513147354
-3,250569706
-2,910167478
-2,562356688
-2,25346118
-2,059628284
-2,029511853
-2,164786374
-2,399972696
-2,747983256
-3,237442924
-3,885530142
-4,646355722
-5,431216637
-6,210519964
-6,787115008
-7,056471865
-7,077592894
-6,991172881
-6,966820749
-7,037473435
-7,148341859
-7,278183669
-7,367821048
-7,318180925
-7,120677767
-6,814143649
-6,54752232
-6,3757792
-6,30022907
-6,273936734
-6,24685914
-6,139916942
-6,001800923
-5,872683626
-5,821899249
-5,814472886
-5,747709416
-5,606312195
-5,411586208
-5,169014569
-4,913145296
-4,622936697
-4,264950907
-3,904981427
-3,606957425
-3,397323911
-3,299138276
-3,285784612
-3,343705512
-3,403655947
-3,42738932
-3,451061571
-3,438865101
-3,435872029
-3,465346213
-3,505506278
-3,552091605
-3,60625189
-3,651653855
-3,703053099
-3,754566426
-3,833592327
-3,923547008
-4,042486662
-4,155128365
-4,242806589
-4,338087916
-4,400332928
-4,425141469
-4,384219842
-4,292962254
-4,149095629
-4,004442711
-3,888743892
-3,759608818
-3,629430935
-3,488098662
-3,33876968
-3,197222019
-3,117518221
-3,103550939
-3,116009035
-3,136927644
-3,177386495
-3,202138745
-3,216062848
-3,2530136
-3,308296561
-3,370575054
-3,45376538
-3,569001617
-3,708677878
-3,861088479
-4,024400379
-4,159974904
-4,244777699
-4,28608374
-4,290132282
-4,282601967
-4,283810902
-4,283388057
-4,3250499
-4,394610767
-4,505977414
-4,612626019
-4,674803274
-4,68113704
-4,675624524
-4,680869619
-4,706207875
-4,731551684
-4,778421359
-4,883512741
-5,010379953
-5,159034774
-5,295279523
-5,390687734
-5,407215454
-5,383748463
-5,372996499
-5,379353536
-5,393183103
-5,407864153
-5,44524626
-5,480414402
-5,538649222
-5,604337716
-5,664817595
-5,720351156
-5,755642799
-5,770666444
-5,770666444
-5,770666444
-5,77705116
-5,802593467
-5,829271715
-5,873995474
-5,936060245
-6,059895382
-6,187994647
-6,296986798
-6,464143523
-6,708116582
-7,004352642
-7,321786757
-7,611738383
-7,925040577
-8,224890549
-8,498100891
-8,66848978
-8,739054607
-8,738367616
-8,713518696
-8,713518696
-8,719076816
-8,714344715
-8,739231053
-8,807123266
-8,888573511
-8,97305464
-9,040287333
-9,089477443
-9,122284927
-9,172874831
-9,232621285
-9,306226043
-9,367377655
-9,390781442
-9,397568232
-9,407396099
-9,425257674
-9,465263371
-9,517345178
-9,594345092
-9,668520295
-9,754454969
-9,841087037
-9,93898781
-10,03703347
-10,15065662
-10,32145422
-10,5236485
-10,73035759
-10,912409
-11,0515596
-11,19976672
-11,29911726
-11,37444643
-11,43074568
-11,50710479
-11,58008507
-11,60723991
-11,60853251
-11,60853251
-11,61642466
-11,63280919
-11,65177773
-11,66945142
-11,70880813
-11,77227871
-11,8396305
-11,9141363
-12,00781903
-12,14603941
-12,3340248
-12,52607922
-12,70598738
-12,88942169
-13,07636072
-13,22545301
-13,2967359
-13,30619243
-13,31167719
-13,33735661
-13,38197126
-13,46830401
-13,58834654
-13,73369694
-13,90963683
-14,0932754
-14,3178933
-14,49416301
-14,66883571
-14,8393134
-14,95767728
-15,04400652
-15,10104971
-15,13550108
-15,1421452
-15,09010685
-15,04609077
-15,01142191
-15,00872637
-15,04320032
-15,09359714
-15,17182483
-15,2110518
-15,2287281
-15,23542245
-15,28337622
-15,37672549
-15,49407256
-15,60748624
-15,67958626
-15,73005296
-15,77156527
-15,76563037
-15,73600646
-15,66639889
-15,55672324
-15,40729876
-15,19525143
-14,93547138
-14,65707031
-14,42227312
-14,24040798
-14,12496963
-14,08114883
-14,08302711
-14,09582501
-14,10628295
-14,11400646
-14,10182332
-14,11360408
-14,1425356
-14,19051254
-14,19686039
-14,17928432
-14,16172834
-14,15491612
-14,17192009
-14,2166299
-14,24814209
-14,27525602
-14,28586557
-14,28701977
-14,2841692
-14,2469235
-14,17283804
-14,05957883
-13,90364606
-13,75784739
-13,61214963
-13,45874532
-13,32252822
-13,22475835
-13,16899018
-13,13945795
-13,122776
-13,10985144
-13,06323612
-13,00351601
-12,92606523
-12,81196258
-12,64961179
-12,48485147
-12,30467508
-12,11257323
-11,9099661
-11,71660751
-11,54069672
-11,38731566
-11,25462209
-11,16732411
-11,10483886
-11,03372213
-10,9327873
-10,80911596
-10,66239293
-10,49620674
-10,29239757
-10,04993411
-9,801601029
-9,588606255
-9,408528802
-9,240154591
-9,07629592
-8,915948313
-8,798031519
-8,683705542
-8,57827231
-8,480031687
-8,375621748
-8,261621552
-8,123272394
-7,95642712
-7,748854066
-7,508191625
-7,243560668
-6,987537007
-6,70767827
-6,449343419
-6,169630875
-5,877916864
-5,605387466
-5,374638892
-5,21637815
-5,123018188
-5,109701669
-5,109701669
-5,103491347
-5,088864203
-5,077551397
-5,047612639
-4,964483505
-4,868072438
-4,775026534
-4,707079475
-4,632981448
-4,543107721
-4,436858207
-4,320214255
-4,193173411
-4,04956125
-3,866446152
-3,675711988
-3,464661362
-3,253696813
-3,016014096
-2,713026437
-2,352460568
-1,985918212
-1,587819994
-1,132484897
-0,613477632
-0,087082885
0,39167715
0,787832476
1,113229019
1,339955577
1,462640968
1,496243693
1,498287627
1,485644551
1,463445978
1,444542612
1,454802637
1,467812898
1,48221109
1,485718301
1,534957052
1,646257865
1,783239313
1,898066664
1,94391203
1,94526463
1,939382819
1,939382819
1,941412626
1,945473456
1,967891749
1,991663661
2,0089853
2,021885435
2,05007886
2,062302521
2,088470999
2,121960768
2,175268861
2,246755601
2,328431648
2,420391978
2,535009188
2,711192677
2,975018435
3,326766238
3,668719806
3,899242601
4,013317049
4,042072143
4,043311448
4,043311448
4,043311448
4,055409025
4,087984513
4,1525748
4,278728901
4,48143571
4,725943244
5,01158247
5,299424191
5,616150655
5,928149937
6,183980357
6,372788483
6,544441001
6,704157361
6,862256705
7,010059106
7,176846724
7,344153476
7,489827672
7,570621536
7,63488961
7,691457261
7,757277689
7,786556457
7,789595876
7,790609221
7,791622667
7,804444582
7,84863295
7,908246615
7,952468144
7,976133305
7,983384982
8,020444452
8,094007996
8,195783504
8,303247188
8,398501057
8,478750913
8,532240117
8,564115507
8,584713979
8,595990261
8,60734141
8,623961441
8,687351082
8,807291173
8,955348176
9,122435718
9,26802001
9,39336993
9,45591615
9,488870357
9,590216317
9,743575933
9,84094717
9,868569285
9,822548516
9,74017008
9,646835992
9,566758477
9,459862565
9,36415421
9,293442272
9,239563171
9,226036675
9,211650193
9,212027576
9,238294453
9,299033615
9,374739755
9,41855058
9,387333184
9,308157837
9,192121026
9,075155793
8,97178895
8,890849545
8,867290377
8,911942695
9,042127467
9,277436107
9,573334442
9,84138754
10,03361693
10,08678485
10,00052336
9,809209998
9,596725862
9,379219777
9,187568981
9,083161508
9,063931227
9,091257698
9,104004249
9,067395419
8,997921834
8,835877816
8,663582857
8,50687201
8,345094187
8,16298274
7,989827576
7,798373944
7,608046488
7,443255469
7,33468153
7,195886994
6,984801064
6,692372014
6,297179518
5,86305182
5,419670776
4,981554328
4,551053344
4,130639464
3,719161891
3,285269997
2,834202513
2,397790712
2,027021347
1,679680819
1,369471736
1,135919108
1,039574195
1,044657445
1,103095857
1,096964478
1,08991371
1,083409476
1,06859628
1,025118772
0,977055298
0,934466303
0,87919458
0,767940419
0,612253449
0,443978809
0,267510148
0,042601641
-0,269712897
-0,661747394
-1,105190029
-1,600499246
-2,115111449
-2,67382513
-3,226415172
-3,695650456
-4,127185961
-4,480487271
-4,730996722
-4,918323038
-5,010970538
-5,0402852
-5,0402852
-5,0402852
-5,0402852
-5,035031845
-5,041391888
-5,071260212
-5,077621878
-5,077621878
-5,088407911
-5,133490355
-5,167789081
-5,186884574
-5,199616635
-5,225084909
-5,295662524
-5,398129114
-5,507029844
-5,59684155
-5,715799465
-5,842063734
-5,992390569
-6,175149348
-6,379220391
-6,61988029
-6,882306686
-7,142821742
-7,34185167
-7,543793079
-7,819705584
-8,114754102
-8,371056184
-8,48227912
-8,455270195
-8,285137195
-8,072872587
-7,857289696
-7,655965968
-7,510816437
-7,394842428
-7,286124532
-7,152778213
-7,02753397
-6,958987154
-6,813912512
-6,544025066
-6,140912331
-5,631377433
-5,062955818
-4,451660363
-3,916404843
-3,565067502
-3,374501424
-3,262800844
-3,205469478
-3,25688345
-3,416320013
-3,621826167
-3,815786916
-3,998539915
-4,109085979
-4,190055566
-4,239342786
-4,234885857
-4,199962495
-4,213462258
-4,250672169
-4,311039186
-4,407475179
-4,503089554
-4,568639128
-4,646273248
-4,750707226
-4,86787883
-5,002502868
-5,185280591
-5,451337804
-5,73040754
-6,039460472
-6,351099043
-6,614081146
-6,799434672
-6,837841851
-6,748955116
-6,537112331
-6,218762382
-5,843845227
-5,428946326
-5,013942201
-4,641552835
-4,34781106
-4,165189366
-4,133341522
-4,170741566
-4,226363954
-4,223474337
-4,17431422
-4,102591332
-4,047634497
-4,001865475
-3,933819412
-3,828526809
-3,650215021
-3,435505769
-3,181580837
-2,89180271
-2,613617614
-2,391288596
-2,261768993
-2,231659683
-2,26223952
-2,324568452
-2,389414013
-2,411348975
-2,411348975
-2,411348975
-2,425170347
-2,451673956
-2,506482003
-2,584966908
-2,679574034
-2,790284813
-2,935002673
-3,104033004
-3,275341391
-3,456311033
-3,585584835
-3,630520668
-3,626050445
-3,600005523
-3,593690817
-3,593690817
-3,593690817
-3,591686731
-3,591686731
-3,600629966
-3,630976052
-3,68834844
-3,765659659
-3,894987256
-4,043935536
-4,184440354
-4,252991142
-4,263759172
-4,263759172
-4,263759172
-4,270089292
-4,270089292
-4,286322859
-4,347683339
-4,450775456
-4,575575961
-4,681673388
-4,754578535
-4,817440329
-4,879098726
-4,931632023
-5,024606861
-5,117606784
-5,22319103
-5,333400401
-5,461249005
-5,614904042
-5,740525572
-5,845573612
-5,935854565
-6,023794482
-6,062474898
-6,074324387
-6,080719429
-6,106608273
-6,125148982
-6,148052718
-6,183895096
-6,222719846
-6,285104664
-6,407439286
-6,594647656
-6,834930923
-7,11323731
-7,439108274
-7,804828537
-8,184418747
-8,550941938
-8,900533975
-9,181428564
-9,399541318
-9,513448646
-9,529193825
-9,483773532
-9,477273532
-9,477273532
-9,477273532
-9,465461212
-9,470207394
-9,50379832
-9,552927184
-9,617046523
-9,67876474
-9,729037647
-9,786512024
-9,860125773
-9,953423933
-10,05562249
-10,15717624
-10,24910696
-10,30171364
-10,31260883
-10,33415474
-10,35146269
-10,33431368
-10,30706621
-10,29289626
-10,32454395
-10,40489959
-10,49168138
-10,5688276
-10,60728594
-10,63559512
-10,66625635
-10,71297532
-10,73248666
-10,71527695
-10,67078624
-10,58420043
-10,46739518
-10,339994
-10,21029963
-10,13992321
-10,13211612
-10,16736108
-10,23850264
-10,32314883
-10,407118
-10,48336681
-10,53888087
-10,58845911
-10,59895235
-10,58694689
-10,50539549
-10,38974657
-10,32375257
-10,29209555
-10,31452346
-10,34597293
-10,377412
-10,40132362
-10,4158944
-10,38217137
-10,33606205
-10,28451201
-10,23306445
-10,17020552
-10,12479209
-10,03054857
-9,885279912
-9,715641202
-9,555985404
-9,396402415
-9,257267917
-9,144438547
-9,072318601
-9,046073457
-9,056188595
-9,060320817
-9,047486369
-9,015406032
-8,966243019
-8,89252445
-8,800687004
-8,683292975
-8,50865564
-8,344572913
-8,166833559
-7,951450713
-7,73731779
-7,541158016
-7,390587236
-7,242438959
-7,072487282
-6,911236042
-6,781493438
-6,69502753
-6,58646088
-6,44122333
-6,236204355
-5,98412705
-5,696600427
-5,367493465
-4,984206792
-4,559302366
-4,156349878
-3,790388573
-3,442465758
-3,073750461
-2,697452592
-2,339367313
-2,041052666
-1,81292877
-1,68887721
-1,615221241
-1,542758464
-1,47384558
-1,411746444
-1,36524437
-1,341178497
-1,340446113
-1,340446113
-1,333695664
-1,287992586
-1,240658937
-1,182094111
-1,106668647
-0,998638303
-0,855956128
-0,729911311
-0,670034691
-0,615809363
-0,54500278
-0,435320466
-0,280278861
-0,079504622
0,109510374
0,221671872
0,28768134
0,346992282
0,403961664
0,459402969
0,552460608
0,716160051
0,915876218
1,094541997
1,195065472
1,242979232
1,287195451
1,340456467
1,426764053
1,567863523
1,723256573
1,867407516
2,020607088
2,165453276
2,317017008
2,505450644
2,748644681
3,037845656
3,362068816
3,717870864
4,0736666
4,405016076
4,652840476
4,818769819
4,891245785
4,906197026
4,889775624
4,856930609
4,852931209
4,821407131
4,769508868
4,680841078
4,534985063
4,368819793
4,198112825
4,088636935
4,08167642
4,104936822
4,112328695
4,099918691
4,073761669
4,05486779
4,003261814
3,933358172
3,824839566
3,666088534
3,498387382
3,373786868
3,27861385
3,216863646
3,176744177
3,155122524
3,147805576
3,125512386
3,081080691
3,017622795
2,948920917
2,911384523
2,899182831
2,89879224
2,929173916
2,990986412
3,085787063
3,127135981
3,066616233
2,910968625
2,674768771
2,399066406
2,123474537
1,890075199
1,692642777
1,547978045
1,498727674
1,562212118
1,683212471
1,768180231
1,765953561
1,691577837
1,533436977
1,31854573
1,086683206
0,842026411
0,566979457
0,294953285
0,033668554
-0,208955254
-0,4261622
-0,640147431
-0,847492568
-1,048323011
-1,246111662
-1,441838196
-1,651987175
-1,84411136
-1,994327567
-2,111240235
-2,22211605
-2,304205723
-2,40313551
-2,560743055
-2,778647536
-3,003678639
-3,245913972
-3,472114463
-3,653368679
-3,839407543
-4,056159291
-4,359830249
-4,77616336
-5,231167785
-5,69884805
-6,192234992
-6,675012647
-7,103965639
-7,456900322
-7,71787099
-7,942223643
-8,100554119
-8,197956134
-8,263311163
-8,301785918
-8,31409637
-8,323091703
-8,320198778
-8,305593514
-8,27530409
-8,192697628
-8,010608664
-7,722606606
-7,338824949
-6,921993179
-6,513162676
-6,064278017
-5,618854436
-5,252525361
-4,986111065
-4,724848657
-4,423541828
-3,966895621
-3,42308996
-2,841541486
-2,251256097
-1,680474093
-1,144043194
-0,78799434
-0,698792911
-0,856243572
-1,302385062
-1,991893148
-2,829484983
-3,962091944
