42,19408389
42,18636389
42,17248867
42,15358057
42,12840525
42,07914124
42,06645894
42,05758799
42,04370427
42,02984072
42,02982213
42,02986308
42,01618635
41,99500945
41,99638349
41,99638349
41,99638349
41,97758363
41,94385281
41,90908225
41,86056985
41,83619376
41,82357208
41,82580276
41,81775093
41,79133557
41,77604904
41,75358409
41,71675642
41,68933251
41,68363514
41,68891302
41,66707859
41,6689319
41,67499364
41,67636349
41,68676501
41,69716711
41,6956426
41,6933963
41,70818784
41,7220225
41,72029896
41,7161575
41,71337009
41,70502189
41,67036785
41,64710127
41,63982876
41,64331938
41,64848696
41,66064704
41,67346523
41,66696048
41,6470506
41,63774547
41,61641787
41,61917067
41,64786789
41,71548857
41,77674142
41,83448129
41,87388943
41,90694178
41,91074069
41,90758995
41,90140958
41,90603766
41,90053831
41,89120994
41,89025349
41,88710463
41,88149407
41,87191981
41,85070939
41,8439892
41,81419595
41,80900818
41,81466909
41,85511384
41,88534385
41,92570114
41,98625993
42,0440897
42,09593819
42,14283876
42,20921239
42,22997881
42,21907593
42,19972711
42,17608998
42,17659681
42,20501802
42,24951279
42,28727949
42,31896834
42,32966216
42,35371414
42,35036224
42,35280168
42,38468386
42,42713986
42,46847752
42,50044098
42,52202587
42,53407578
42,52334381
42,51958291
42,53050932
42,52472854
42,53988462
42,57000344
42,61048272
42,64611439
42,66269866
42,66738013
42,66738013
42,65450188
42,64162543
42,62445965
42,61201053
42,59313827
42,59486864
42,60434866
42,61475763
42,61330849
42,61118738
42,61524601
42,61168276
42,61679009
42,60437542
42,60477351
42,61410637
42,60781247
42,6065706
42,58874041
42,58194541
42,58123004
42,61817055
42,69952428
42,76585551
42,8405918
42,88295798
42,89464278
42,8922711
42,8756308
42,86871019
42,8764707
42,88967388
42,90391042
42,92190665
42,96226143
42,99171145
43,01989321
43,03721032
43,07208031
43,07476882
43,08863595
43,09843212
43,10199809
43,10483486
43,11318969
43,12991888
43,14281114
43,17344313
43,2141102
43,25083959
43,28570972
43,30773739
43,33766367
43,37685434
43,4146567
43,42941699
43,43395053
43,43360339
43,43079478
43,42990749
43,43792249
43,43989952
43,44732826
43,47334117
43,51864023
43,55626533
43,59413938
43,66521426
43,7227865
43,76446956
43,79186645
43,81866695
43,84028469
43,84543439
43,84043573
43,83070234
43,83378408
43,84636878
43,86300528
43,88204085
43,90586884
43,92374648
43,93006745
43,9416179
43,94978522
43,94635311
43,97086402
43,98788428
44,00185347
44,01535009
44,02500416
44,03958813
44,05234687
44,08994133
44,12605511
44,1534584
44,1551792
44,1563973
44,17261315
44,18946542
44,23577148
44,28768249
44,33730391
44,3951317
44,45338959
44,49888933
44,5104499
44,53270959
44,56864838
44,59474944
44,62749863
44,65120935
44,67830209
44,69095835
44,70133261
44,73043145
44,76211333
44,79119338
44,80420055
44,79593843
44,7948223
44,79566633
44,79373923
44,79416908
44,79782019
44,79401344
44,7958142
44,79648296
44,79649864
44,80600772
44,81499802
44,81815661
44,83819501
44,8687989
44,9027705
44,95848252
45,00430007
45,06150965
45,10851507
45,1382136
45,1695061
45,15525871
45,17149249
45,22528235
45,28676677
45,33942561
45,38201307
45,40056864
45,4122626
45,42744234
45,45424148
45,50128357
45,55034805
45,60698379
45,63131964
45,63732715
45,6303319
45,62794879
45,66777359
45,77782583
45,95464777
46,14986232
46,30725328
46,48592951
46,65563987
46,81872068
46,94816789
47,02580025
47,0863181
47,16456136
47,21881824
47,26078924
47,31540758
47,34187097
47,33208527
47,33414178
47,36813508
47,5085344
47,67193876
47,81296833
47,89157687
47,91400829
47,89274397
47,84893934
47,8884417
47,97419322
48,06214808
48,12575776
48,15858301
48,17560891
48,13914495
48,15897041
48,22192947
48,34770588
48,51395094
48,69824819
48,8368157
48,92286755
48,95137054
48,97950135
49,00922529
49,0375978
49,09466041
49,17249662
49,24632476
49,30387259
49,35332209
49,39569119
49,43519118
49,49506116
49,58678888
49,66131688
49,69926623
49,75604959
49,7973002
49,81661899
49,79999351
49,78944484
49,78406823
49,8157193
49,87116112
49,89459496
49,87372132
49,86389447
49,84720928
49,84018478
49,84223879
49,82579736
49,78995012
49,77615658
49,77971062
49,76072182
49,7659382
49,81329573
49,82608039
49,76976983
49,71220915
49,73876211
49,7951375
49,74896113
49,68651432
49,681535
49,6692285
49,65898166
49,63945413
49,63836848
49,66659525
49,70008553
49,75102235
49,7746615
49,76290908
49,69654602
49,57761387
49,52044356
49,50552447
49,56284061
49,56792021
49,60958308
49,63637257
49,64022754
49,634052
49,61351696
49,594126
49,60435169
49,6136982
49,62510306
49,59878443
49,55241041
49,45454979
49,31142716
49,16439759
49,08331509
49,07077006
49,01719806
48,99859569
48,9898809
49,00369557
49,00091705
48,99703041
49,01093854
49,01837112
49,0113418
48,99186404
48,97410127
48,97600511
48,96973046
48,95630784
48,90637022
48,89099208
48,86884559
48,83248644
48,80582285
48,76938358
48,69588809
48,61199241
48,53663934
48,44480061
48,34511708
48,24430658
48,15720279
48,11134295
48,03596726
47,97106461
47,92181922
47,90938565
47,89410697
47,88698242
47,90847711
47,93201438
47,91948105
47,93100526
47,92110998
47,91497627
47,91003334
47,90804551
47,89076419
47,86641021
47,84800455
47,82374064
47,82820567
47,86066839
47,88689932
47,89058948
47,86617511
47,85207029
47,84344466
47,85658136
47,90197389
47,9160307
47,93131528
47,93799075
47,92220836
47,93332917
47,94533097
47,92922603
47,90773939
47,84110341
47,73803533
47,62060401
47,559554
47,52204814
47,44722532
47,35868398
47,28558727
47,18964729
47,07217519
46,95554944
46,84916344
46,73888653
46,63204545
46,49005919
46,37075046
46,26527099
46,2037692
46,13908816
46,09529337
46,0969888
46,08458853
46,05813167
45,99065692
45,94391355
45,93190696
45,91321742
45,89668994
45,88429671
45,88011642
45,85023034
45,78947358
45,69425922
45,60862447
45,48922101
45,35929694
45,25925685
45,14690578
45,0271903
44,90071018
44,72088439
44,54832569
44,38742072
44,25953563
44,11215063
43,96793525
43,84948016
43,74063507
43,64227261
43,55425156
43,47003777
43,41468486
43,38154238
43,34977018
43,35794628
43,35963553
43,32985758
43,23398487
43,12965887
43,06128237
42,98816701
42,90583603
42,84308252
42,75223388
42,63325919
42,48379962
42,31173652
42,17931929
42,0792076
42,06216013
42,07328391
42,06659776
42,07252689
42,0562795
42,03057861
41,96283359
41,82097763
41,6372964
41,45213153
41,35964797
41,34975489
41,37333115
41,39254122
41,46404185
41,54390908
41,57607505
41,59575643
41,57005409
41,4827069
41,40022129
41,27280075
41,15068076
40,99731824
40,87429637
40,74919267
40,68395067
40,51473634
40,20743159
39,84706858
39,34418456
38,75924591
38,06621526
37,29700726
36,4879677
35,61703112
34,67395038
33,71834723
32,71248408
31,77641886
30,8827872
30,0586622
29,26222991
28,49674431
27,65665272
26,77934919
25,90869209
25,02805418
24,1627972
23,40019097
22,83955157
22,55648155
22,51142437
22,71377325
23,06002898
23,48838193
23,90538733
24,41807862
24,98341069
25,55402221
26,13265734
26,70087347
27,26522568
27,84761606
28,46271507
29,00258098
29,43161681
29,73956743
29,99082132
30,26486536
30,45113656
30,60549083
30,70921059
30,80779558
30,88710531
30,96827641
31,08788119
31,18035141
31,25518621
31,30616843
31,40979551
31,55885957
31,75735293
31,9462352
32,14336586
32,34407367
32,57119561
32,80066582
33,0512061
33,31865341
33,5835918
33,89106344
34,21294284
34,57093407
34,97031098
35,40169257
35,86485203
36,33229799
36,81095437
37,22222629
37,57835475
37,86439222
38,14057625
38,37593673
38,5845485
38,78090302
38,94776343
39,09173589
39,21256418
39,32487157
39,40612287
39,46635741
39,53026849
39,58773757
39,66024845
39,75388955
39,86440609
39,99470869
40,15229526
40,31193914
40,4814284
40,63689357
40,8165637
40,98816223
41,14530562
41,25858613
41,34835751
41,41917901
41,47186811
41,52572521
41,6115289
41,74373024
41,93438443
42,08917478
42,13139053
42,12947281
42,13079547
42,13444315
42,1267793
42,11912236
42,11613695
42,12911824
42,14192143
42,12813311
42,1133849
42,10466053
42,10084802
42,10222663
42,09983593
42,0979494
42,08862999
42,07869681
42,04153335
42,01547303
41,97145217
41,94653114
41,91797203
41,88079703
41,85479229
41,8399451
41,8399451
41,8399451
41,83808065
41,83062727
41,81762049
41,80460499
41,76564963
41,71935857
41,68251509
41,65133762
41,59888117
41,54214544
41,46661221
41,380981
41,3309826
41,28140904
41,23661177
41,21640165
41,20164988
41,1853721
41,18079427
41,18196808
41,18196808
41,18078653
41,16675983
41,1624655
41,14298574
41,1103088
41,08791091
41,04801961
40,97437283
40,89914958
40,86295416
40,85689602
40,86375899
40,83559225
40,82600609
40,81948117
40,822964
40,81442631
40,80189898
40,78674897
40,78255775
40,76376636
40,75952987
40,72916411
40,7229122
40,71235624
40,6879052
40,68380818
40,68549894
40,67545618
40,65032455
40,63481502
40,60749243
40,57374591
40,57002749
40,57906588
40,60384184
40,60225703
40,60347902
40,59816211
40,59816211
40,59116464
40,58936903
40,57695846
40,56987789
40,56469524
40,55505568
40,52960365
40,5148907
40,50880141
40,50187378
40,49811899
40,49596928
40,49286129
40,48291003
40,46985879
40,45586971
40,43390091
40,41423789
40,41012275
40,41383389
40,42677983
40,44659179
40,47664479
40,49099402
40,49001641
40,48006589
40,46983278
40,44790755
40,39560037
40,34627125
40,32260917
40,31904325
40,32518693
40,33594836
40,33109767
40,33937769
40,3410604
40,33117246
40,31476954
40,30564997
40,27706845
40,22458176
40,16534473
40,09397608
40,01425649
39,94331629
39,88883203
39,85768673
39,84439441
39,85204993
39,88697048
39,90210303
39,90806205
39,89955883
39,90404993
39,91898688
39,91042008
39,90786437
39,90598172
39,90290252
39,87047427
39,83635442
39,80154768
39,76621287
39,74713983
39,73628471
39,73731803
39,72834168
39,72495483
39,73840548
39,76821388
39,78084117
39,75353605
39,72684747
39,71766015
39,71441647
39,71108704
39,69576609
39,71894916
39,75020333
39,77169447
39,78576343
39,8124039
39,85395715
39,88506845
39,91482922
39,95682973
40,02804513
40,08233019
40,12621011
40,1388249
40,16138538
40,1644935
40,15953104
40,1489483
40,12647192
40,12030359
40,1182793
40,13840454
40,16351072
40,19489885
40,23401137
40,28505523
40,33469268
40,38005972
40,41628996
40,45543398
40,49825016
40,53036844
40,547452
40,56035039
40,58436805
40,61185991
40,61896204
40,64350716
40,67365437
40,71185825
40,74808562
40,78851489
40,82790225
40,87359907
40,91825654
40,96970458
41,00944146
41,04070355
41,03845445
41,02747738
41,03155801
41,01644796
41,01586745
41,02062456
41,04723892
41,08006047
41,11355345
41,17468262
41,22534105
41,28224181
41,34634037
41,4306876
41,50019798
41,56288354
41,59542304
41,63207045
41,63023319
41,63969722
41,63969722
41,64227287
41,63451696
41,63624266
41,64570426
41,6457059
41,65526477
41,67437581
41,70381173
41,73588609
41,74400498
41,75316866
41,75993345
41,76433513
41,76904243
41,77603062
41,76881077
41,77767224
41,78694901
41,79545904
41,80155994
41,81933169
41,86509794
41,95866693
42,06958083
42,18168847
42,28644022
42,4084374
42,5039202
42,57354801
42,61061382
42,63916489
42,65206527
42,66494106
42,68383677
42,70817911
42,75474531
42,81911373
42,90071652
42,99099896
43,07813736
43,23871242
43,38597108
43,49917225
43,55171438
43,57525577
43,58387226
43,58095293
43,58095293
43,59387989
43,61973941
43,63077521
43,65047878
43,6620478
43,67841535
43,6934557
43,7055448
43,70767706
43,72043227
43,72618919
43,74610276
43,7653144
43,78285303
43,80894727
43,82667629
43,86463933
43,89496514
43,93296953
43,96847222
44,00079345
44,02065429
44,02949598
44,02949598
44,02949598
44,04238343
44,05456064
44,0733632
44,11829808
44,1464932
44,17069318
44,18802053
44,22556546
44,25206278
44,28894692
44,34052314
44,40332727
44,4564565
44,49482043
44,51495607
44,53161384
44,53042354
44,53409858
44,53501906
44,56735001
44,63928697
44,69383407
44,73450625
44,76848569
44,79622823
44,80547714
44,81472675
44,8385342
44,86909149
44,90088143
44,93773706
44,97529133
45,004538
45,02092249
45,04310581
45,08923622
45,14551602
45,1871869
45,22814994
45,25496382
45,26786532
45,27017619
45,28082041
45,29614061
45,31916593
45,34791533
45,37685288
45,38428334
45,38645913
45,44337242
45,51312435
45,58037157
45,65383316
45,72891618
45,7417322
45,75105846
45,77298054
45,7852393
45,79769006
45,81060353
45,85875485
45,90275011
45,95292293
45,98776911
46,03462657
46,07719137
46,11333342
46,13819051
46,15728114
46,15936721
46,15668736
46,15240089
46,17473872
46,18697182
46,19481879
46,19639587
46,18527346
46,14871595
46,12467374
46,11409037
46,12728849
46,10441375
46,06451241
46,04951364
46,05363494
46,07871958
46,10890962
46,11798177
46,06847749
46,0156288
45,95950417
45,93146188
45,95739673
45,97645369
46,00565526
46,01839373
46,02169647
46,04451151
46,08120946
46,12716849
46,17667514
46,18675924
46,17252525
46,17044582
46,17111221
46,17067081
46,16469306
46,14340213
46,10265142
46,01793333
45,92150603
45,78960892
45,64557887
45,51199042
45,37275604
45,24000232
45,07990047
44,89753204
44,69016162
44,50286685
44,30999502
44,1596206
44,03956601
43,95737795
43,9235478
43,88265472
43,8128529
43,72607086
43,64369709
43,57170908
43,51320976
43,50480057
43,50038241
43,49770032
43,48048411
43,4555159
43,40445244
43,32190464
43,203845
43,0424585
42,90054849
42,80959581
42,71000695
42,59736881
42,47630375
42,38056015
42,30948528
42,22198185
42,11942145
42,04622595
41,99871711
41,97066772
41,98757051
41,97971071
41,97971071
41,97971071
41,97971071
41,97599113
41,97411089
41,97083065
41,96895275
41,96895275
41,97131214
41,97464629
41,97563038
41,97001518
41,96627389
41,95879658
41,95472565
41,94140761
41,92633971
41,91691837
41,90496014
41,8908174
41,89205365
41,90086212
41,89849794
41,89187363
41,89081873
41,89642565
41,88205524
41,86806485
41,85206744
41,82194355
41,78645451
41,73908665
41,67068804
41,51772618
41,30395324
41,0802607
40,88050807
40,68390345
40,42722089
40,12048152
39,8092375
39,52851815
39,10735941
38,54346271
37,89030358
37,18645456
36,43856615
35,72638572
34,97521838
34,24781797
33,51147058
32,80582512
32,09742638
31,38257212
30,7457035
30,17164639
29,70865961
29,34384268
29,09813952
28,97746474
28,91213652
28,91934393
28,92273012
28,9331811
28,95361316
29,00366409
29,06472207
29,17664893
29,3133712
29,4652892
29,63870917
29,82371947
30,05880139
30,41144071
30,8542783
31,43649843
32,02525395
32,64595454
33,25459888
33,8599573
34,41699524
34,89838496
35,33758043
35,70450647
35,99329985
36,22399613
36,40314357
36,54324847
36,63742249
36,69529699
36,70113814
36,71073586
36,70449408
36,73378128
36,81778628
36,95338011
37,11203466
37,27650526
37,45444991
37,6277206
37,83492542
38,07667634
38,37094931
38,6755938
38,90067423
39,07005224
39,16857588
39,2662902
39,33653267
39,37376141
39,39997762
39,39113705
39,39550591
39,39550591
39,39550591
39,40866127
39,47220321
39,5882897
39,74810394
39,95919951
40,16692334
40,37032369
40,55338603
40,72048308
40,84554033
40,93311554
40,95439696
40,94997825
40,94099803
40,94313608
40,94313608
40,94313608
40,95387239
40,95387239
40,96270608
40,98028295
41,00149041
41,01097474
41,03857536
41,07749798
41,08068749
41,07744981
41,07978948
41,07978948
41,07978948
41,07768869
41,07768869
41,07911774
41,07922969
41,06830747
41,05809102
41,04605394
41,02829165
41,0111547
41,00351718
40,99509347
40,98935774
40,98369805
40,94819601
40,9132228
40,89642034
40,893302
40,89151294
40,88360681
40,88642801
40,87821213
40,88373387
40,88094387
40,87891977
40,88850483
40,87561048
40,86728484
40,85091399
40,85247018
40,85254371
40,84566981
40,84630264
40,83177481
40,81708572
40,81064584
40,80247303
40,80471715
40,79849338
40,77123026
40,73118645
40,71179984
40,67795383
40,64908786
40,65870089
40,66060096
40,66060096
40,66060096
40,65923675
40,63857558
40,63104214
40,60217402
40,57749647
40,56330741
40,52975567
40,51109613
40,49168978
40,45636936
40,40594378
40,38128305
40,35244649
40,34551664
40,32851852
40,31791962
40,30909145
40,29818607
40,30438211
40,30348701
40,31473238
40,34830094
40,37079547
40,37964448
40,38217248
40,36663962
40,35365316
40,31421414
40,29947529
40,29544447
40,30419497
40,31188653
40,31676587
40,3188941
40,32827037
40,37262667
40,39559439
40,40892553
40,39778256
40,39711205
40,37988415
40,36988547
40,371121
40,39426793
40,4298284
40,46191074
40,49515046
40,52686033
40,552137
40,58439865
40,59073101
40,59268216
40,5946778
40,60588649
40,61166997
40,62207805
40,61489259
40,6027723
40,59303749
40,59527475
40,6111334
40,61512019
40,61686758
40,62727105
40,62407975
40,62136054
40,60790166
40,62699277
40,64965433
40,67614847
40,69880869
40,70392517
40,70831629
40,71930147
40,727583
40,74006836
40,75461842
40,77817757
40,80029102
40,82372418
40,85670599
40,88580595
40,91081444
40,93039292
40,9513535
40,98872269
41,00556401
41,01469628
41,03045132
41,05434951
41,07580492
41,08888237
41,09584164
41,11214726
41,13615179
41,17059541
41,20084142
41,22247444
41,2706957
41,35266796
41,45574113
41,53528906
41,58485461
41,63392713
41,68666133
41,7218406
41,71213912
41,73343094
41,7566059
41,78950338
41,81382545
41,83915179
41,85645003
41,86270421
41,86270421
41,87330223
41,89432665
41,92467476
41,95937121
41,96871288
41,95040318
41,88768338
41,8472155
41,85980355
41,90071489
41,9424135
41,95542201
41,97130508
41,96598204
41,98062126
41,99673991
42,00929082
42,04935233
42,07753019
42,09650255
42,10833427
42,11658767
42,11260418
42,11490982
42,13965933
42,17827889
42,19125475
42,19080328
42,18995148
42,18976822
42,17857956
42,16685017
42,15478743
42,16569869
42,18686338
42,2012746
42,21511107
42,20889883
42,22024475
42,23012596
42,24617322
42,28585445
42,31332694
42,3686503
42,40450136
42,43972606
42,43841352
42,43579585
42,44761793
42,4599445
42,48546268
42,52303861
42,57829358
42,64205341
42,70797342
42,7860908
42,89824579
42,995924
43,08910232
43,15083626
43,19227609
43,21308326
43,23162507
43,27032505
43,30129757
43,35530053
43,42104804
43,45428282
43,4736296
43,50007113
43,52821893
43,57230082
43,60552291
43,64481057
43,68352606
43,70752164
43,73104884
43,74363281
43,74558309
43,75282671
43,75624315
43,75785759
43,77096047
43,78899241
43,81100474
43,81035611
43,81273573
43,81006568
43,78730771
43,79198005
43,79522969
43,81686506
43,82286329
43,81865538
43,79969484
43,81490599
43,8479127
43,83682306
43,84375048
43,84376634
43,8257638
43,80625461
43,77598649
43,73359601
43,69172852
43,63252315
43,58980049
43,53822845
43,4948414
43,45551328
43,40306099
43,33206513
43,27311159
43,24367308
43,20203285
43,16074646
43,12176631
43,0830241
43,04431799
43,0111186
42,96564301
42,90171409
42,81598719
42,75345246
42,70964867
42,65215541
42,58578188
42,49465804
42,4226741
42,34580877
42,26372244
42,16256726
42,04297744
41,93459734
41,82448818
41,73203642
41,64178485
41,58986739
41,57523981
41,56573873
41,55177415
41,55381332
41,53708084
41,52296813
41,50725151
41,4637446
41,3839812
41,23102016
40,99266119
40,71450628
40,41432009
40,10068656
39,78085774
39,46085207
39,18161421
38,88216947
38,4358616
37,96337782
37,3522815
36,64934296
35,88541891
35,01383843
34,13529708
33,21173745
32,35145408
31,5222988
30,73701607
29,99749365
29,28722966
28,56943145
39,93667218
